user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 20deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.477720
0.0045880000000000365,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.490035
0.009176000000000073,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.492034
0.013768000000000669,0.3436279296875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.493035
0.018347999999999587,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.494458
0.022940000000000182,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.495908
0.02752800000000022,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.497091
0.032116000000000255,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.499282
0.036711999999999634,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.499282
0.04129999999999967,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.500283
0.04589999999999961,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.501286
0.0504920000000002,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.502424
0.05508000000000024,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.514283
0.05967599999999962,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.518283
0.06425199999999975,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.522367
0.06885600000000025,0.34423828125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.523282
0.07344400000000029,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.524283
0.07804400000000022,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.525993
0.0826279999999997,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.527027
0.0872320000000002,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.528772
0.0918240000000008,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.530025
0.09642000000000017,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.531345
0.10100000000000087,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.532317
0.10559600000000025,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.538235
0.11018400000000028,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.545226
0.11477999999999966,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.548234
0.1193559999999998,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.549234
0.12395200000000095,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.550321
0.12854399999999977,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.551537
0.13312800000000102,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.552691
0.13771600000000106,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.553804
0.14230799999999988,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.554903
0.14689200000000113,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.555919
0.15147200000000005,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.557013
0.15606400000000065,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.564618
0.16064800000000012,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.569627
0.1652319999999996,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.569627
0.16984399999999944,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.570760
0.17443199999999948,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:40:21.571561
0.17904000000000053,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.572717
0.18363200000000113,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,13:40:21.573558
0.1882160000000006,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:40:21.574558
0.19281199999999998,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:40:21.575924
