user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.033340
0.004596000000001155,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.046053
0.009184000000001191,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.046990
0.013772000000001228,0.343017578125,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:07:53.047993
0.018364000000000047,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.049067
0.022940000000000182,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:07:53.050055
0.027536000000001337,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.051071
0.032120000000000815,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.052114
0.03670800000000085,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.052988
0.04131200000000135,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.053988
0.04588800000000148,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.055249
0.05048400000000086,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.056643
0.055060000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.069478
0.059656000000000375,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.072509
0.06424800000000097,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.077410
0.06884800000000091,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:07:53.078416
0.07343600000000094,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.079639
0.07802799999999976,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.081111
0.08262000000000036,0.3436279296875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.082306
0.08721200000000096,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.084378
0.09180399999999977,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.085690
0.09639600000000037,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.086835
0.1009840000000004,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.087902
0.10556799999999988,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.095909
0.11015200000000114,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.099908
0.11474800000000052,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.101022
0.119332,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.101911
0.12392400000000059,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.102921
0.12851600000000118,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:07:53.103997
0.1330960000000001,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.105139
0.1376880000000007,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.106704
0.1422800000000013,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.107768
0.14686800000000133,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:07:53.109043
0.1514760000000006,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:07:53.110266
0.15606400000000065,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:07:53.119727
