user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.33935546875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.246646
0.00453600000000165,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.258740
0.009064000000000405,0.3399658203125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.260787
0.013604000000000838,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.261717
0.01812800000000081,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.263227
0.02265600000000134,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.264314
0.027184000000000097,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.266233
0.03174000000000099,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.267233
0.03628000000000142,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.268326
0.040804000000001395,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.270326
0.04533600000000071,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.271335
0.04986800000000002,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.272331
0.054396000000000555,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.273343
0.05892400000000109,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.287342
0.0634800000000002,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.290329
0.06802000000000064,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.295232
0.07256800000000041,0.3399658203125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.296232
0.07709600000000094,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.297326
0.08163200000000082,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.299301
0.08617600000000003,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.300326
0.09071600000000046,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.301339
0.095244000000001,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.303240
0.09978000000000087,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.304339
0.10430400000000084,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.305303
0.10883600000000015,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,14:02:19.307315
0.11336800000000125,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.317232
0.11790800000000168,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.320233
0.12244000000000099,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.321239
0.12700000000000067,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.322382
0.13152400000000064,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.323306
0.13605200000000117,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.324296
0.1405800000000017,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.325334
0.14511600000000158,0.3399658203125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.326314
0.1496720000000007,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.328340
0.154204,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.330446
0.15873200000000054,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:02:19.331555
0.16327200000000097,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.332576
0.16779600000000094,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.340574
0.17232800000000026,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.344575
0.17687200000000125,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.345571
0.18141600000000047,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:02:19.346578
0.185944000000001,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.347573
0.1904760000000003,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.348853
0.19501200000000019,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.349862
0.19953600000000016,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.350919
0.20406800000000125,0.3387451171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,14:02:19.352009
0.20859200000000122,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:02:19.352991
