user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 20deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.430566
0.004592000000000596,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.450055
0.009183999999999415,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:25:38.451056
0.013771999999999451,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.452062
0.018364000000000047,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.453294
0.022959999999999425,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:25:38.456370
0.02754400000000068,0.343017578125,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:25:38.458304
0.0321239999999996,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.458304
0.03671600000000019,0.343017578125,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:25:38.459603
0.04129599999999911,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:25:38.460983
0.045880000000000365,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.461766
0.050471999999999184,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.462969
0.05505600000000044,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.465751
0.059639999999999915,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.476756
0.06422799999999995,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.480752
0.06880800000000065,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.486867
0.07339999999999947,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.487806
0.0779879999999995,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.488816
0.0825800000000001,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.489815
0.08717599999999948,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:25:38.490824
