user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.096588
0.00458799999999826,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.112060
0.009183999999997638,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.115579
0.01377600000000001,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.115579
0.018367999999995277,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.116659
0.02295999999999765,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.117595
0.02755200000000002,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.118585
0.03214399999999529,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.119877
0.03673599999999766,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.121054
0.04132399999999592,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.121994
0.0459199999999953,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.122993
0.050508000000000663,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.124015
0.055115999999998166,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.131149
0.05970399999999643,0.3399658203125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.138166
0.06429199999999469,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.144565
0.06888800000000117,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.146077
0.07347999999999644,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.147198
0.07807199999999881,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.148198
0.08265999999999707,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.149274
0.08726399999999757,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.150299
0.09185199999999583,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.152375
0.0964479999999952,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.154473
0.10102799999999945,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.155664
0.10562799999999584,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.165612
0.11022399999999521,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.168605
0.1148239999999987,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.169645
0.11940799999999996,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:14:52.170628
0.12400399999999934,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:14:52.171710
0.1285919999999976,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.172684
0.13318399999999997,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:14:52.173620
0.13777599999999524,0.3387451171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:14:52.174715
0.14237599999999873,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:14:52.175870
