user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,14:52:53.605464
0.0044039999999654356,0.3387451171875,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.621456
0.008800000000007913,0.3387451171875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:52:53.623483
0.013212000000009994,0.3369140625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:52:53.624408
0.01761599999997543,0.3387451171875,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:52:53.625396
0.022016000000007807,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.626578
0.026419999999973243,0.3387451171875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.627761
0.030831999999975324,0.3375244140625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:52:53.628779
0.0352280000000178,0.338134765625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.629821
0.039631999999983236,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.631229
0.044032000000015614,0.338134765625,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:52:53.632541
0.04843599999998105,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:52:53.633756
0.05283199999996668,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:52:53.634774
0.05723999999997886,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.647695
0.061631999999974596,0.3375244140625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,14:52:53.650695
0.06603200000000697,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.656814
0.0704200000000128,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:52:53.660700
0.07482799999996814,0.33935546875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.661702
0.07922800000000052,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:52:53.662722
0.0836360000000127,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.663739
0.08803199999999833,0.3369140625,0.2264404296875,-0.0439453125,0.10009765625,0,0,0,14:52:53.664733
0.09243599999996377,0.338134765625,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:52:53.665836
0.09683200000000625,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.667134
0.10123199999998178,0.338134765625,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:52:53.668328
0.10563200000001416,0.3387451171875,0.225830078125,-0.042724609375,0.101318359375,0,0,0,14:52:53.669334
0.1100319999999897,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.674681
0.11442799999997533,0.338134765625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.683369
0.1188240000000178,0.3387451171875,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,14:52:53.684306
0.12322399999999334,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.685319
0.12763200000000552,0.33935546875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,14:52:53.686825
0.13202799999999115,0.3387451171875,0.2276611328125,-0.0445556640625,0.10009765625,0,0,0,14:52:53.687830
0.13643600000000333,0.338134765625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:52:53.688830
0.14082799999999907,0.3399658203125,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:52:53.689832
0.1452279999999746,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,14:52:53.690840
0.14962800000000698,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.691828
0.1540239999999926,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:52:53.692839
0.15842399999996815,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:52:53.693828
0.16281599999996388,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.702831
0.16721599999999626,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:52:53.707450
0.1716159999999718,0.33935546875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:52:53.707450
0.17602399999998397,0.3387451171875,0.22705078125,-0.0408935546875,0.1007080078125,0,0,0,14:52:53.708464
0.1804159999999797,0.3375244140625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:52:53.709473
0.18482000000000198,0.338134765625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:52:53.710470
0.18921199999999772,0.3387451171875,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:52:53.712779
0.19361600000002,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:52:53.712779
0.19801200000000563,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:52:53.713788
0.20240799999999126,0.3375244140625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.714822
0.2067959999999971,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:52:53.715843
0.21120000000001937,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.716838
0.215596000000005,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:52:53.724835
0.21999599999998054,0.3387451171875,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:52:53.729060
0.22439199999996617,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:52:53.730060
0.22879999999997835,0.3399658203125,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,14:52:53.731060
0.23320000000001073,0.3387451171875,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:52:53.732543
0.23759999999998627,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,14:52:53.733559
0.24200400000000855,0.33935546875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.734579
0.24641600000001063,0.338134765625,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:52:53.735577
0.25080400000001646,0.3375244140625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.737569
0.255203999999992,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.737569
0.2595999999999776,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.738574
0.2640039999999999,0.3387451171875,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.739572
0.26840399999997544,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.747575
0.2728000000000179,0.338134765625,0.2276611328125,-0.042724609375,0.1025390625,0,0,0,14:52:53.750600
0.27719999999999345,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.751682
0.28160800000000563,0.3375244140625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:52:53.752814
0.2860160000000178,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:52:53.753877
0.2904039999999668,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.754925
0.2948079999999891,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:52:53.756051
0.29921600000000126,0.3375244140625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.757215
0.3036159999999768,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.758573
0.3080079999999725,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:52:53.759832
0.3124119999999948,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.760736
0.31681199999997034,0.3375244140625,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,14:52:53.761809
0.3212159999999926,0.3399658203125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.770238
0.32560799999998835,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,14:52:53.774308
0.33001200000001063,0.338134765625,0.2264404296875,-0.0439453125,0.10009765625,0,0,0,14:52:53.777269
0.33440799999999626,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:52:53.781637
0.3388079999999718,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.782740
0.3432080000000042,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:52:53.784202
0.3476079999999797,0.338134765625,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:52:53.785534
0.35199999999997544,0.338134765625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:52:53.786718
0.3564039999999977,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:52:53.787823
0.36079999999998336,0.33935546875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:52:53.789047
0.365195999999969,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:52:53.789972
0.3695879999999647,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,14:52:53.791050
0.3739879999999971,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.799338
0.37838799999997264,0.3387451171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,14:52:53.802276
0.3827919999999949,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.802276
0.3871960000000172,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:52:53.803294
0.3915920000000028,0.3387451171875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,14:52:53.804335
0.39599199999997836,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:52:53.805302
0.4003839999999741,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.806662
0.4047919999999863,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:52:53.807888
0.4091879999999719,0.3387451171875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.811167
0.41360800000001063,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.812236
0.41801199999997607,0.33935546875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:52:53.813343
0.42241999999998825,0.3387451171875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:52:53.814186
0.4268199999999638,0.3387451171875,0.225830078125,-0.042724609375,0.1019287109375,0,0,0,14:52:53.821224
0.43122399999998606,0.3387451171875,0.22705078125,-0.0421142578125,0.1025390625,0,0,0,14:52:53.824170
0.43562400000001844,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,14:52:53.826172
0.440023999999994,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.827416
0.44443599999999606,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:52:53.828547
0.44884000000001834,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:52:53.829717
0.45323600000000397,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:52:53.830880
0.4576319999999896,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:52:53.831728
0.46203199999996514,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:52:53.833019
