user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3387451171875,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.430300
0.0043600000000001415,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.453345
0.008723999999999066,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.455602
0.013080000000000425,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.458584
0.017431999999999448,0.3387451171875,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.460224
0.02177999999999969,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.465358
0.02613999999999983,0.338134765625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.468650
0.03049200000000063,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.472726
0.034839999999999094,0.3375244140625,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:03:23.473733
0.039187999999999334,0.3375244140625,0.225830078125,-0.0408935546875,0.1007080078125,0,0,0,15:03:23.476740
0.043540000000000134,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.476740
0.04789199999999916,0.338134765625,0.2252197265625,-0.0445556640625,0.1007080078125,0,0,0,15:03:23.477644
0.052248000000000516,0.3375244140625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.478644
0.0566040000000001,0.338134765625,0.225830078125,-0.042724609375,0.0994873046875,0,0,0,15:03:23.491721
0.06095999999999968,0.3387451171875,0.2252197265625,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.495652
0.06531200000000048,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.504665
0.0696639999999995,0.338134765625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,15:03:23.512341
0.0740160000000003,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.512341
0.07837199999999989,0.3387451171875,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.513897
0.08272799999999947,0.3387451171875,0.2264404296875,-0.0439453125,0.1007080078125,0,0,0,15:03:23.516050
0.08708799999999961,0.338134765625,0.2252197265625,-0.0421142578125,0.1007080078125,0,0,0,15:03:23.517174
0.09144000000000041,0.338134765625,0.2252197265625,-0.0433349609375,0.10009765625,0,0,0,15:03:23.518449
0.09579199999999943,0.338134765625,0.2252197265625,-0.042724609375,0.0994873046875,0,0,0,15:03:23.519530
0.10014400000000023,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.520466
0.10450400000000037,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:03:23.521616
0.1088559999999994,0.33935546875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:03:23.530459
0.1132080000000002,0.33935546875,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:03:23.533467
0.11756399999999978,0.3375244140625,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,15:03:23.533467
0.12191999999999936,0.3375244140625,0.228271484375,-0.0439453125,0.10009765625,0,0,0,15:03:23.534753
0.1262799999999995,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.535803
0.1306320000000003,0.3375244140625,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:03:23.536868
0.13498799999999989,0.3387451171875,0.2264404296875,-0.042724609375,0.0994873046875,0,0,0,15:03:23.537763
0.1393520000000006,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:03:23.538947
0.14369999999999905,0.33935546875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.539763
0.1480560000000004,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.540908
0.15241999999999933,0.3387451171875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.541772
0.15677200000000013,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.542921
0.16112000000000037,0.338134765625,0.2264404296875,-0.0421142578125,0.098876953125,0,0,0,15:03:23.548890
0.1654599999999995,0.338134765625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.556944
0.1698240000000002,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:03:23.558137
0.17417599999999922,0.3387451171875,0.225830078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.561753
0.17852800000000002,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.565036
0.18287999999999904,0.3375244140625,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,15:03:23.567034
0.18723999999999918,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.568007
0.19159999999999933,0.33935546875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.568931
0.19594799999999957,0.3375244140625,0.225830078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.569931
0.2003079999999997,0.3375244140625,0.2252197265625,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.571098
0.2046639999999993,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.571937
0.20902399999999943,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.573119
0.21337199999999967,0.3375244140625,0.225830078125,-0.0439453125,0.1007080078125,0,0,0,15:03:23.578025
0.21772799999999926,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.583038
0.2220879999999994,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.584009
0.2264400000000002,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.585203
0.23078800000000044,0.3375244140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.586298
0.23513999999999946,0.3387451171875,0.22705078125,-0.0445556640625,0.10009765625,0,0,0,15:03:23.587289
0.23949599999999904,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.588403
0.24384799999999984,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.589227
0.24820399999999943,0.3375244140625,0.225830078125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.590597
0.2525560000000002,0.3387451171875,0.2252197265625,-0.04150390625,0.10009765625,0,0,0,15:03:23.591757
0.25691999999999915,0.3375244140625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.592962
0.2612679999999994,0.338134765625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,15:03:23.593789
0.26561599999999963,0.3375244140625,0.224609375,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.603901
0.26998000000000033,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:03:23.605977
0.2743400000000005,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:03:23.608981
0.2786919999999995,0.33935546875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.609894
0.28303999999999974,0.3387451171875,0.2264404296875,-0.0439453125,0.101318359375,0,0,0,15:03:23.611399
0.2873999999999999,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.612510
0.29175599999999946,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.613702
0.29610800000000026,0.3387451171875,0.225830078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.615659
0.3004680000000004,0.3375244140625,0.225830078125,-0.042724609375,0.1019287109375,0,0,0,15:03:23.617034
0.304824,0.3375244140625,0.225830078125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.618249
0.3091840000000001,0.3387451171875,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:03:23.619077
0.31353599999999915,0.3387451171875,0.224609375,-0.0433349609375,0.101318359375,0,0,0,15:03:23.620110
0.3178920000000005,0.3387451171875,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.629044
0.32225200000000065,0.338134765625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,15:03:23.632051
0.3265999999999991,0.338134765625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:03:23.632051
0.3309519999999999,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.633263
0.33531200000000005,0.3387451171875,0.225830078125,-0.0439453125,0.10009765625,0,0,0,15:03:23.634052
0.3396639999999991,0.3387451171875,0.2264404296875,-0.0439453125,0.098876953125,0,0,0,15:03:23.635257
0.34402000000000044,0.338134765625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.636135
0.34837199999999946,0.338134765625,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,15:03:23.637368
0.35272799999999904,0.33935546875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:03:23.638524
0.3570879999999992,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.639641
0.36144,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.640702
0.36579599999999957,0.3375244140625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.643532
0.37015199999999915,0.338134765625,0.2252197265625,-0.0445556640625,0.0994873046875,0,0,0,15:03:23.650532
0.37450399999999995,0.3387451171875,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.653552
0.37885600000000075,0.3387451171875,0.2276611328125,-0.042724609375,0.0994873046875,0,0,0,15:03:23.653552
0.38321999999999967,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.654538
0.38758799999999916,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.655543
0.3919440000000005,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:03:23.656549
0.39629599999999954,0.3375244140625,0.225830078125,-0.0433349609375,0.101318359375,0,0,0,15:03:23.657565
0.4006519999999991,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,15:03:23.658577
0.4050159999999998,0.338134765625,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.659575
0.4093680000000006,0.338134765625,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.660569
0.41371999999999964,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.661569
0.4180759999999992,0.338134765625,0.225830078125,-0.0439453125,0.1007080078125,0,0,0,15:03:23.662570
0.4224320000000006,0.338134765625,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:03:23.670580
0.4267839999999996,0.3375244140625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:03:23.674571
0.4311360000000004,0.338134765625,0.22705078125,-0.0439453125,0.101318359375,0,0,0,15:03:23.675859
0.43548799999999943,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.677032
0.43984000000000023,0.338134765625,0.225830078125,-0.0421142578125,0.0994873046875,0,0,0,15:03:23.677868
0.44419199999999925,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:03:23.679032
0.44854400000000005,0.3387451171875,0.2264404296875,-0.0439453125,0.1007080078125,0,0,0,15:03:23.680085
0.4529040000000002,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.680868
0.4572479999999999,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.682071
0.4616000000000007,0.3387451171875,0.2264404296875,-0.0439453125,0.10009765625,0,0,0,15:03:23.682901
0.4659519999999997,0.3399658203125,0.2252197265625,-0.042724609375,0.101318359375,0,0,0,15:03:23.684354
0.4703040000000005,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.685573
0.4746559999999995,0.3387451171875,0.225830078125,-0.0439453125,0.101318359375,0,0,0,15:03:23.687444
0.4790080000000003,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.697377
0.48335999999999935,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.699376
0.48771200000000015,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.700718
0.49206799999999973,0.338134765625,0.225830078125,-0.04150390625,0.101318359375,0,0,0,15:03:23.701933
0.4964239999999993,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.702946
0.500788,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.703946
0.5051439999999996,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.705005
0.5094840000000005,0.3387451171875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.706031
0.5138359999999995,0.338134765625,0.2264404296875,-0.0433349609375,0.1019287109375,0,0,0,15:03:23.707018
0.5181959999999997,0.33935546875,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,15:03:23.707999
0.5225519999999992,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.708997
0.5268920000000001,0.3387451171875,0.2276611328125,-0.0439453125,0.10009765625,0,0,0,15:03:23.720465
0.5312439999999992,0.3369140625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,15:03:23.725464
0.5356039999999993,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:03:23.725464
0.5399600000000007,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.726466
0.5443079999999991,0.3387451171875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.727464
0.5486640000000005,0.3375244140625,0.225830078125,-0.0439453125,0.1007080078125,0,0,0,15:03:23.728464
0.5530200000000001,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:03:23.729468
0.5573800000000002,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.730590
0.5617199999999993,0.3387451171875,0.225830078125,-0.0445556640625,0.10009765625,0,0,0,15:03:23.734135
0.5660760000000007,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.735169
0.5704320000000003,0.3387451171875,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.736136
0.5747879999999999,0.338134765625,0.2276611328125,-0.0445556640625,0.10009765625,0,0,0,15:03:23.737255
0.5791400000000007,0.3375244140625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.747354
0.583499999999999,0.3387451171875,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.751264
0.5878599999999992,0.338134765625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:03:23.752385
0.592212,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.753264
0.596563999999999,0.338134765625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:03:23.754373
0.6009279999999997,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:03:23.755797
0.6052839999999993,0.338134765625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:03:23.756829
0.6096400000000006,0.3387451171875,0.225830078125,-0.0439453125,0.1007080078125,0,0,0,15:03:23.758010
0.6139879999999991,0.3387451171875,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:03:23.758941
0.6183440000000004,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:03:23.759824
0.6227,0.3375244140625,0.2276611328125,-0.042724609375,0.0994873046875,0,0,0,15:03:23.760823
0.6270439999999997,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:03:23.761810
0.6313840000000006,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:03:23.767092
