user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.389939
0.0042960000000000775,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:18:55.417024
0.008599999999999941,0.338134765625,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:18:55.421052
0.012896000000000019,0.340576171875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:18:55.422058
0.017199999999999882,0.33935546875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.423129
0.021500000000000075,0.33935546875,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.424151
0.025795999999999708,0.3399658203125,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.424151
0.030100000000000016,0.3387451171875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.425149
0.03440399999999988,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.426139
0.03870400000000007,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.429126
0.04300399999999982,0.33935546875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:18:55.429126
0.0472999999999999,0.33935546875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.430156
0.05160399999999976,0.3399658203125,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:18:55.431122
0.05590800000000007,0.3399658203125,0.228271484375,-0.0439453125,0.101318359375,0,0,0,15:18:55.449805
0.06021199999999993,0.340576171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,15:18:55.469786
0.0645159999999998,0.33935546875,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,15:18:55.485787
0.06881199999999987,0.3387451171875,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,15:18:55.498086
0.07311599999999974,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.500078
0.07742000000000004,0.3387451171875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:18:55.500078
0.08171999999999979,0.33935546875,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:18:55.501067
0.08601999999999999,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:18:55.502072
0.09031600000000006,0.3387451171875,0.22705078125,-0.0445556640625,0.1007080078125,0,0,0,15:18:55.503099
0.09461999999999993,0.340576171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,15:18:55.504067
0.09892399999999979,0.3399658203125,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:18:55.505081
