user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 20deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.822254
0.004524000000000417,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.844889
0.009056000000000175,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.847686
0.013596000000000164,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.847686
0.018136000000000152,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.850120
0.022680000000000256,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.850120
0.02721600000000013,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.851158
0.0317400000000001,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.852157
0.03627600000000042,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.853282
0.040796000000000276,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.854127
0.045328000000000035,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.856122
0.04987600000000025,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.856656
0.05441600000000024,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.856656
0.05894400000000033,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.863664
0.0634800000000002,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.870666
0.06802000000000019,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.876726
0.07254400000000016,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.877665
0.07707200000000025,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.878757
0.08162000000000003,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.879837
0.08614800000000011,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.880677
0.09069200000000022,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.881670
0.09522400000000042,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.882967
0.09974800000000039,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.884159
0.10426800000000025,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.885459
0.10880000000000001,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.887045
0.11333200000000021,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.892186
0.11786400000000041,0.3399658203125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.898186
0.12240000000000029,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.900185
0.1269440000000004,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.901309
0.13148000000000026,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.902484
0.13600000000000012,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.903317
0.14053200000000032,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.904473
0.1450560000000003,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.905329
0.14958400000000038,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.906380
0.15411200000000003,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.907460
0.15866800000000003,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.908504
0.16320800000000002,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.909317
0.167732,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.916324
0.17226000000000008,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.918392
0.17679200000000028,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.919318
0.18134400000000017,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.920682
0.18587600000000037,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.921850
0.19043200000000038,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.922695
0.19496400000000014,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.923694
0.19949200000000022,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.924694
0.2040200000000003,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.925694
0.20854400000000028,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:11:11.926955
0.21309600000000017,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.928126
0.21763200000000005,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.929175
0.22217600000000015,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.936262
0.22671200000000002,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.939282
0.23124400000000023,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.940657
0.23577599999999999,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:11:11.941839
0.2403080000000002,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.942857
0.2448400000000004,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.944132
0.24937600000000026,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:11:11.945308
