user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.783449
0.004555999999999116,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.795450
0.009095999999999549,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.797456
0.013619999999999521,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.798463
0.018163999999998737,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.799460
0.02268799999999871,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.800467
0.02721599999999924,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.801469
0.031751999999999114,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.802467
0.03630800000000001,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.803461
0.04085199999999922,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.804460
0.045375999999999195,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.805459
0.04991999999999841,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.806459
0.05445600000000006,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.807460
0.058999999999999275,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.820464
0.06353199999999859,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:40:09.824580
0.06807199999999902,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.830580
0.072595999999999,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:40:09.830580
