user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),84.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.043633
0.0045359999999998735,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.053860
0.009067999999999188,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.055885
0.013600000000000279,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.056767
0.018143999999999494,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.057766
0.022679999999999367,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.059393
0.02720399999999934,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.064005
0.03173600000000043,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.064996
0.0362600000000004,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.069319
0.04078799999999916,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.070497
0.04532000000000025,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.071322
0.049875999999999365,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.072325
0.05441199999999924,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.073314
0.05893599999999921,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.082952
0.06347599999999964,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.092946
0.06801600000000008,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.099906
0.07255999999999929,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.103339
0.07708799999999982,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.104763
0.08161999999999914,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.107244
0.08615599999999901,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.108155
0.09068000000000076,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.108155
0.09521200000000007,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.109324
0.0997400000000006,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.110148
0.10427600000000048,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.111287
0.1088079999999998,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.112239
0.11336400000000069,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.121224
0.11790000000000056,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.125310
0.12242400000000053,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.128280
0.1269639999999992,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.129440
0.13148799999999916,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.130633
0.13602000000000025,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.131459
0.140547999999999,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.132457
0.1451039999999999,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.133035
0.14963999999999977,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.134346
0.15416399999999975,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.135557
0.15869599999999906,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.136610
0.1632320000000007,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.137703
0.16776400000000002,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.144728
0.17230400000000046,0.3424072265625,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.147720
0.17685999999999957,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.148727
0.1814,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.149719
0.18593199999999932,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.150727
0.19045999999999985,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.151719
0.19500000000000028,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:20:45.153816
0.1995439999999995,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.155067
0.2040760000000006,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.156084
0.20860399999999935,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.157128
0.21313999999999922,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.158085
0.2176759999999991,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:20:45.159374
0.22220399999999962,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:20:45.168463
0.22674400000000006,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:20:45.170386
