user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
3.200324,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:11:01.741742
3.204676000000001,0.3375244140625,0.2288818359375,-0.0439453125,0.1007080078125,0,0,0,15:11:01.742740
3.2090319999999988,0.3387451171875,0.228271484375,-0.0433349609375,0.098876953125,0,0,0,15:11:01.742740
3.213388,0.338134765625,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:11:01.743741
3.217748000000002,0.338134765625,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.744743
3.222104,0.3387451171875,0.22705078125,-0.0433349609375,0.1025390625,0,0,0,15:11:01.745742
3.226452,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:11:01.746748
3.2308080000000015,0.338134765625,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:11:01.747740
3.2351639999999993,0.3387451171875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:01.748740
3.239524000000001,0.33935546875,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:11:01.749740
3.243876000000002,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:11:01.753740
3.248232,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.779022
3.2525920000000017,0.3387451171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:11:01.786022
3.2569479999999995,0.338134765625,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:11:01.787022
3.2613000000000003,0.3387451171875,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:11:01.788025
3.2656599999999987,0.3399658203125,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:11:01.789020
3.270016,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:11:01.791018
3.274368000000001,0.33935546875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:11:01.791018
3.2787200000000016,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.792019
3.2830759999999994,0.3399658203125,0.2294921875,-0.04150390625,0.1019287109375,0,0,0,15:11:01.793023
3.2874360000000014,0.3399658203125,0.2288818359375,-0.04150390625,0.1019287109375,0,0,0,15:11:01.795021
3.2917840000000016,0.33935546875,0.2294921875,-0.04150390625,0.10009765625,0,0,0,15:11:01.795021
3.296135999999999,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:01.798020
3.3004960000000008,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:11:01.816547
3.304852000000002,0.338134765625,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:11:01.823546
3.3092039999999994,0.3387451171875,0.2276611328125,-0.0408935546875,0.1019287109375,0,0,0,15:11:01.824546
3.3135640000000013,0.33935546875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:11:01.824546
3.317919999999999,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.825546
3.322280000000001,0.3399658203125,0.2294921875,-0.04150390625,0.101318359375,0,0,0,15:11:01.826546
3.326632000000002,0.33935546875,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:11:01.828547
3.3309879999999996,0.33935546875,0.22705078125,-0.0433349609375,0.1025390625,0,0,0,15:11:01.828547
3.335344000000001,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:11:01.829546
3.3396960000000018,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:11:01.830635
3.344044000000002,0.3387451171875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:11:01.831752
3.3484,0.33935546875,0.228271484375,-0.04150390625,0.1007080078125,0,0,0,15:11:01.841736
3.3527639999999987,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:11:01.853654
3.357111999999999,0.33935546875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:11:01.856320
3.3614599999999992,0.33935546875,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:11:01.857317
3.3658240000000017,0.3387451171875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.859229
3.3701880000000006,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.859229
3.3745400000000014,0.338134765625,0.2288818359375,-0.0433349609375,0.1019287109375,0,0,0,15:11:01.860232
3.3788959999999992,0.338134765625,0.228271484375,-0.04150390625,0.10009765625,0,0,0,15:11:01.861240
3.3832520000000006,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.862233
3.3876159999999995,0.338134765625,0.2294921875,-0.04150390625,0.1007080078125,0,0,0,15:11:01.863284
3.3919680000000003,0.338134765625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:11:01.865230
3.3963240000000017,0.33935546875,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:11:01.865230
3.400684,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:11:01.875316
3.405036000000001,0.33935546875,0.2288818359375,-0.04150390625,0.10009765625,0,0,0,15:11:01.890316
3.409384000000001,0.3375244140625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,15:11:01.893329
3.413739999999999,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:01.894233
3.4180960000000002,0.3399658203125,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:11:01.896063
3.4224520000000016,0.3399658203125,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.896063
3.426800000000002,0.340576171875,0.228271484375,-0.04150390625,0.101318359375,0,0,0,15:11:01.897469
3.431151999999999,0.3399658203125,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:11:01.899620
3.435504,0.33935546875,0.2276611328125,-0.0439453125,0.101318359375,0,0,0,15:11:01.904641
3.4398560000000007,0.340576171875,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.908941
3.444212000000002,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.913030
3.448568,0.3399658203125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:11:01.917032
3.4529280000000018,0.3399658203125,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:11:01.920079
3.457279999999999,0.33935546875,0.2294921875,-0.0421142578125,0.1007080078125,0,0,0,15:11:01.940357
3.461640000000001,0.3399658203125,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.946272
3.4659959999999987,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:01.947362
3.470360000000001,0.340576171875,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:11:01.949271
3.474712000000002,0.338134765625,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:11:01.949271
3.4790720000000004,0.3399658203125,0.2288818359375,-0.0433349609375,0.10009765625,0,0,0,15:11:01.950272
3.4834359999999993,0.33935546875,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:11:01.953372
3.487788,0.33935546875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:11:01.958272
3.492140000000001,0.3399658203125,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:11:01.962271
3.496504,0.3399658203125,0.2288818359375,-0.0421142578125,0.1025390625,0,0,0,15:11:01.965364
3.5008640000000018,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:11:01.970356
3.505212000000002,0.33935546875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:11:01.974371
3.5095639999999992,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:11:01.990273
3.5139119999999995,0.3387451171875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:11:01.995272
3.5182720000000014,0.33935546875,0.228271484375,-0.0439453125,0.1019287109375,0,0,0,15:11:01.996272
3.5226239999999986,0.3399658203125,0.2301025390625,-0.0421142578125,0.1019287109375,0,0,0,15:11:01.997604
3.52698,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:01.998625
3.5313360000000014,0.3399658203125,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:11:02.002752
3.535691999999999,0.3387451171875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:11:02.006788
3.540044,0.3387451171875,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,15:11:02.010753
3.5444000000000013,0.3399658203125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:11:02.013827
3.548755999999999,0.33935546875,0.228271484375,-0.0433349609375,0.0994873046875,0,0,0,15:11:02.018485
3.553108,0.3399658203125,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:11:02.023535
3.5574600000000007,0.3387451171875,0.2288818359375,-0.0421142578125,0.1019287109375,0,0,0,15:11:02.026439
3.561819999999999,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:11:02.041982
3.566172,0.33935546875,0.2294921875,-0.042724609375,0.101318359375,0,0,0,15:11:02.047895
3.570511999999999,0.340576171875,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:11:02.049340
3.574864,0.3399658203125,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:11:02.050595
3.579220000000001,0.3387451171875,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:11:02.051611
3.583572000000002,0.3399658203125,0.22705078125,-0.04150390625,0.101318359375,0,0,0,15:11:02.053616
3.5879239999999992,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:11:02.055710
3.592276,0.33935546875,0.2288818359375,-0.0421142578125,0.10009765625,0,0,0,15:11:02.059715
3.596636000000002,0.3399658203125,0.2288818359375,-0.0439453125,0.0994873046875,0,0,0,15:11:02.063978
3.600987999999999,0.3399658203125,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:11:02.072026
3.6053359999999994,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:11:02.076021
3.609692000000001,0.3399658203125,0.228271484375,-0.042724609375,0.10009765625,0,0,0,15:11:02.080541
3.614051999999999,0.3399658203125,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:11:02.096832
