user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.392074
0.0046119999999998385,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.405078
0.009187999999999974,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.405078
0.01378000000000057,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.406077
0.018375999999999948,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.407078
0.022955999999998866,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.408078
0.027547999999999462,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.409305
0.0321359999999995,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.410421
0.036735999999999436,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.411517
0.04131600000000013,0.3424072265625,0.2239990234375,19.9993896484375,19.9993896484375,0,0,0,13:38:23.412547
0.04591600000000007,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.413445
0.050504000000000104,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.414523
0.05510400000000004,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.421803
0.05969599999999886,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.428864
0.06429200000000002,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.434864
0.0688759999999995,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.435805
0.07346800000000009,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.437114
0.07806399999999947,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.438285
0.08264799999999894,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.439315
0.08723599999999898,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.440313
0.09182000000000023,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.441307
0.09640800000000027,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.442306
0.10099999999999909,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.443306
0.10559600000000025,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.452308
0.11018799999999906,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.455307
0.11477999999999966,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.456650
0.1193679999999997,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.457655
0.12396000000000029,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.458654
0.12854800000000033,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.459654
0.13313600000000037,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.460769
0.13773199999999974,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.461864
0.14231999999999978,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:38:23.462886
0.14690799999999982,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.463863
0.1515039999999992,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.465777
0.15608800000000045,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.466778
0.16069599999999973,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.472781
0.16529599999999967,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.477287
0.16988800000000026,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.477287
0.17446799999999918,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:38:23.478299
0.17906799999999912,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:38:23.479299
