user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.672547
0.004355999999999582,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:54:10.686718
0.008708000000000382,0.3387451171875,0.2276611328125,-0.0408935546875,0.10009765625,0,0,0,14:54:10.688715
0.013063999999999965,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:54:10.689716
0.017424000000000106,0.338134765625,0.2264404296875,-0.0433349609375,0.101318359375,0,0,0,14:54:10.690712
0.02177999999999969,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.691821
0.02614400000000039,0.3375244140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.692886
0.030495999999999412,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.693823
0.034855999999999554,0.338134765625,0.228271484375,-0.0433349609375,0.10009765625,0,0,0,14:54:10.694714
0.03921200000000091,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.695713
0.043563999999999936,0.3387451171875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.696831
0.04791999999999952,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:54:10.697794
0.05227600000000088,0.338134765625,0.2276611328125,-0.042724609375,0.101318359375,0,0,0,14:54:10.698749
0.0566399999999998,0.338134765625,0.225830078125,-0.04150390625,0.1007080078125,0,0,0,14:54:10.710763
0.0609920000000006,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:54:10.714855
0.06534800000000018,0.33935546875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.723345
0.06971200000000088,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.730343
0.07406800000000047,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.733341
0.07841600000000071,0.338134765625,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.734341
0.08277200000000029,0.3387451171875,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:54:10.736342
0.08713600000000099,0.3375244140625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:54:10.737343
0.09148800000000001,0.3387451171875,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.738391
0.0958439999999996,0.3375244140625,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,14:54:10.739481
0.10020000000000095,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.740458
0.10456399999999988,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.741632
0.10891200000000012,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.752698
0.11326400000000092,0.3387451171875,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:54:10.758123
0.11762799999999984,0.3387451171875,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.758123
0.12198399999999943,0.3387451171875,0.2276611328125,-0.0433349609375,0.101318359375,0,0,0,14:54:10.759280
0.12633600000000023,0.338134765625,0.2264404296875,-0.04150390625,0.0994873046875,0,0,0,14:54:10.761228
0.13068800000000103,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.763290
0.1350440000000006,0.3387451171875,0.2264404296875,-0.0408935546875,0.10009765625,0,0,0,14:54:10.765094
0.13939599999999963,0.338134765625,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,14:54:10.766154
0.143752000000001,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.767164
0.14811199999999936,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:54:10.768955
0.15246400000000015,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.769965
0.15681600000000095,0.338134765625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.771113
0.16116799999999998,0.3375244140625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:54:10.775026
0.16552800000000012,0.3375244140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,14:54:10.780965
0.16988000000000092,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.781975
0.17423199999999994,0.3375244140625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,14:54:10.783077
0.17858799999999952,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,14:54:10.784087
0.18294400000000088,0.3387451171875,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:54:10.785260
0.18730400000000103,0.3375244140625,0.22705078125,-0.04150390625,0.10009765625,0,0,0,14:54:10.786219
0.1916519999999995,0.338134765625,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.787177
0.19600800000000085,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:54:10.789219
0.20037199999999977,0.338134765625,0.2264404296875,-0.04150390625,0.101318359375,0,0,0,14:54:10.790277
0.20472,0.3369140625,0.225830078125,-0.04150390625,0.101318359375,0,0,0,14:54:10.791246
0.2090759999999996,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,14:54:10.793326
0.21343200000000095,0.338134765625,0.225830078125,-0.04150390625,0.1007080078125,0,0,0,14:54:10.799733
0.21778800000000054,0.33935546875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:54:10.805834
0.22213999999999956,0.3387451171875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.807816
0.22648000000000046,0.3387451171875,0.22705078125,-0.042724609375,0.10009765625,0,0,0,14:54:10.807816
0.2308400000000006,0.338134765625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.809857
0.23519600000000018,0.338134765625,0.225830078125,-0.042724609375,0.0994873046875,0,0,0,14:54:10.809857
0.23954400000000042,0.338134765625,0.225830078125,-0.0433349609375,0.10009765625,0,0,0,14:54:10.810872
0.24389200000000066,0.3375244140625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.811946
0.2482559999999996,0.3375244140625,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.812865
0.25261200000000095,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.813870
0.2569599999999994,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:54:10.814985
0.26130400000000087,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.815866
0.2656679999999998,0.3387451171875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.822866
0.2700239999999994,0.338134765625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:54:10.825940
0.2743719999999996,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,14:54:10.825940
0.27871999999999986,0.338134765625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.827099
0.28307200000000066,0.338134765625,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,14:54:10.828110
0.2874320000000008,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.829111
0.2917839999999998,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,14:54:10.830202
0.2961480000000005,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.831319
0.30050800000000066,0.338134765625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:54:10.832233
0.30486400000000025,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,14:54:10.833441
0.30921600000000105,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.834325
0.3135759999999994,0.3387451171875,0.2276611328125,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.835386
0.3179280000000002,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:54:10.840210
0.3222839999999998,0.338134765625,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,14:54:10.850293
0.3266360000000006,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.851317
0.33099600000000073,0.3387451171875,0.22705078125,-0.042724609375,0.1019287109375,0,0,0,14:54:10.852384
0.3353520000000003,0.3387451171875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.853210
0.33970399999999934,0.338134765625,0.22705078125,-0.042724609375,0.0994873046875,0,0,0,14:54:10.854216
0.34405600000000014,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,14:54:10.855309
0.3484160000000003,0.33935546875,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.856654
0.3527760000000004,0.3387451171875,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,14:54:10.857770
0.35712400000000066,0.3375244140625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.858844
0.36148000000000025,0.338134765625,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,14:54:10.859776
0.3658400000000004,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.860786
0.37020000000000053,0.3387451171875,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,14:54:10.867787
0.3745560000000001,0.3387451171875,0.22705078125,-0.0421142578125,0.1019287109375,0,0,0,14:54:10.870322
0.3789080000000009,0.338134765625,0.22705078125,-0.04150390625,0.101318359375,0,0,0,14:54:10.873360
0.38327199999999984,0.338134765625,0.22705078125,-0.0408935546875,0.1019287109375,0,0,0,14:54:10.873360
0.3876279999999994,0.3387451171875,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,14:54:10.874502
0.3919840000000008,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.875340
0.39634000000000036,0.338134765625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,14:54:10.876582
0.4007000000000005,0.338134765625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,14:54:10.877795
0.4050519999999995,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,14:54:10.878593
0.40941199999999967,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,14:54:10.879906
0.4137800000000009,0.33935546875,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,14:54:10.881138
0.41813199999999995,0.338134765625,0.22705078125,-0.0433349609375,0.1007080078125,0,0,0,14:54:10.883915
