user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 15deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.539863
0.00458799999999826,0.3436279296875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:33:12.550866
0.009195999999995763,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.552977
0.013787999999998135,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.553996
0.018383999999997513,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.555019
0.022971999999995774,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.556016
0.027563999999998146,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:33:12.557022
0.032151999999996406,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.558043
0.036747999999995784,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.561198
0.04133199999999704,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.562198
0.045927999999996416,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.563204
0.05051999999999879,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:33:12.564204
0.05510799999999705,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.575725
0.05969599999999531,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.578726
0.06428799999999768,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.583726
0.06888399999999706,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:33:12.584727
0.07347599999999943,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:33:12.585727
0.07805599999999657,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:33:12.586719
0.08264399999999483,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.587726
0.0872359999999972,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:33:12.588725
