user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.430594
0.0045239999999999725,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.461830
0.009056000000000175,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.463910
0.013580000000000148,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:55.464837
0.01811200000000035,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:55.465824
0.022639999999999993,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.466824
0.027195999999999998,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.467832
0.03173600000000043,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.469036
0.036255999999999844,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.469921
0.04079999999999995,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:06:55.470907
0.04532399999999992,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.472150
0.04985600000000012,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:55.472993
0.054383999999999766,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.474031
0.05893999999999977,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.480917
0.06347600000000053,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:55.487918
0.0680120000000004,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:55.495016
