user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.753896
0.004519999999999413,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.768181
0.009051999999998728,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.772766
0.013599999999998502,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.772766
0.018143999999999494,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.773981
0.022672000000000025,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.775080
0.02720399999999934,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.776102
0.03173999999999921,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:12:11.777087
0.036263999999999186,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.778133
0.04079199999999972,0.3399658203125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.779076
0.04532799999999959,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.780022
0.049871999999998806,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.780986
0.05439999999999934,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.781996
0.05893199999999865,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.796011
0.06346799999999853,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.800095
0.06800799999999896,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:12:11.805015
0.07255199999999995,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:12:11.806012
0.07709999999999972,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:12:11.807014
0.08164399999999894,0.33935546875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.808010
0.08617600000000003,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.809010
0.0907,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.812016
0.09522399999999998,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.812585
0.09974799999999995,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.814729
0.1042759999999987,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.814729
0.10881199999999858,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.815842
0.11337200000000003,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.825071
0.11789999999999878,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:12:11.829039
0.12243199999999987,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.829039
0.12696799999999975,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:12:11.830029
0.13149199999999972,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.831043
0.13602399999999903,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.832065
0.14055600000000013,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.833192
0.1451039999999999,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.834587
0.14963599999999921,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.835985
0.15416399999999975,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.837069
0.15869999999999962,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.838059
0.1632359999999995,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.838997
0.16777599999999993,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.848994
0.17232799999999848,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.851993
0.17685599999999901,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.851993
0.1813919999999989,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,13:12:11.853154
0.18591999999999942,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.854242
0.1904559999999993,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:12:11.855218
0.19497999999999927,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.856164
0.19952799999999904,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:12:11.857432
