user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.743503
0.004583999999999477,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.758015
0.009183999999999415,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.760106
0.01377600000000001,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.760106
0.01837199999999939,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.762141
0.022959999999999425,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.763021
0.02754400000000068,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.764112
0.03213199999999894,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.765323
0.036728000000000094,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.766124
0.04131600000000013,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:12.767265
0.04591199999999951,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.768452
0.050499999999999545,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.769288
0.05509200000000014,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.781273
0.05968000000000018,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.785883
0.06426800000000021,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.789915
0.06885999999999903,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.790947
0.07344799999999907,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.791825
0.07803999999999967,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.792990
0.0826279999999997,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.793830
0.0872200000000003,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.796092
0.09181199999999912,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.797206
0.09639999999999915,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.798245
0.10099199999999975,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.799111
0.10558400000000034,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.809175
0.11017200000000038,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.812757
0.1147639999999992,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.812757
0.11934800000000045,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.814017
0.12395199999999917,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.815198
0.12853600000000043,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.816025
0.13313600000000037,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.817036
0.1377120000000005,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.818204
0.14231200000000044,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.819167
0.14689199999999936,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.820032
0.15148399999999995,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.821169
0.15607999999999933,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.828035
0.16067199999999993,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:12.831026
0.16526400000000052,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.831026
0.1698599999999999,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.832035
0.17444399999999938,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.833125
0.17903599999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.834033
0.183624,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.835196
0.1882079999999995,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.836110
0.19280799999999942,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.837429
0.19740000000000002,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.838725
0.20199200000000062,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.839617
0.20658000000000065,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.850875
0.21115999999999957,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.853873
0.2157479999999996,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.854873
0.22033599999999964,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.855973
0.22494399999999892,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.857005
0.22953199999999896,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.857958
0.2341319999999989,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.858882
0.2387239999999995,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.860051
0.2433160000000001,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.860950
0.2479079999999989,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.862259
0.2525080000000006,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.863556
0.257104,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.872542
0.26168000000000013,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.876548
0.2662759999999995,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.877612
0.27086399999999955,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.878562
0.2754639999999995,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:12.879744
0.28004799999999896,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.880747
0.2846479999999989,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.882293
0.2892399999999995,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.883303
0.2938320000000001,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.884304
0.29840800000000023,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.885313
0.3029919999999997,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.886329
0.30757999999999974,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.895329
0.3121679999999998,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.898319
0.3167439999999999,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.899320
0.3213360000000005,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.900318
0.32592400000000055,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.901317
0.33050399999999946,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.902317
0.3350919999999995,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.903617
0.339675999999999,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.905132
0.3442559999999997,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.906135
0.34884800000000027,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.907397
0.3534360000000003,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.908662
0.35803600000000024,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.915006
0.3626199999999997,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.921005
0.3672000000000004,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.922154
0.37180399999999914,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.923552
0.37639599999999973,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.924810
0.3809919999999991,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.925823
0.38557600000000036,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.926823
0.3901760000000003,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.927822
0.39476400000000034,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.929059
0.3993640000000003,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.929837
0.40394799999999975,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.931016
0.4085479999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.933929
0.4131280000000004,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.940203
0.41772399999999976,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.942176
0.4223239999999997,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.943248
0.4269040000000004,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.944379
0.4314839999999993,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.945454
0.4360759999999999,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:12.946712
0.44066399999999994,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.948096
0.44525600000000054,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.948892
0.4498440000000006,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.949891
0.4544320000000006,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.950998
0.45902399999999943,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.958895
0.4636040000000001,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.961891
0.4681879999999996,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.962890
0.4727719999999991,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.963006
0.4773519999999998,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.964248
0.48194400000000037,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.965152
0.4865320000000004,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.966110
0.4911279999999998,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:33:12.967035
0.4957200000000004,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.968221
0.5003080000000004,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.969241
0.5049119999999991,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.970054
0.5094879999999993,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.978093
0.5140919999999998,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.980091
0.5186679999999999,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.981095
0.5232679999999998,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.982685
0.5278559999999999,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.983691
0.5324519999999993,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.984773
0.5370360000000005,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.985761
0.5416279999999993,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.986867
0.5462159999999994,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:12.989893
0.5508120000000005,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.990889
0.5554000000000006,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:12.992892
0.559984,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.000887
0.5645600000000002,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.003887
0.5691559999999996,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.003887
0.573739999999999,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.004985
0.5783360000000002,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:13.005936
0.582927999999999,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.007887
0.5875039999999991,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.007887
0.5920959999999997,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:13.008890
0.5966719999999999,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.009887
0.6012640000000005,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.010896
0.6058559999999993,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.014247
0.6104400000000005,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.016247
0.6150400000000005,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.023244
0.6196319999999993,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.026319
0.6242280000000004,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.027261
0.6288319999999992,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.031017
0.6334319999999991,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.032004
0.6380400000000002,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.033004
0.6426359999999995,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:13.036167
0.64724,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:33:13.040494
0.6518160000000002,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.044476
0.6564199999999989,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.048678
0.6610040000000001,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.052674
0.6656040000000001,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:33:13.060583
0.6701879999999996,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:33:13.064716
