user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.849830
0.0045399999999999885,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.876472
0.009064000000000183,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.878401
0.013592000000000048,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.880994
0.01812400000000003,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.882996
0.022664000000000017,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.882996
0.027192000000000105,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.884001
0.0317400000000001,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.885002
0.03626800000000019,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.885993
0.04080000000000017,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.887000
0.045328000000000035,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.888179
0.04985200000000001,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.889035
0.0543760000000002,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.890053
0.05890400000000007,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.898068
0.06342800000000004,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.905993
0.06797200000000014,0.34423828125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.911994
0.07250000000000001,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.911994
0.07705600000000001,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.913458
0.081596,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.914669
0.0861200000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.915467
0.09065200000000018,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.916468
0.09517600000000015,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.918730
0.09970800000000013,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.920019
0.10424800000000012,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.921207
0.10880400000000012,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.922116
0.11334400000000011,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.932119
0.11786400000000019,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.935143
0.12239600000000017,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.939034
0.12692000000000014,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.943737
0.13147200000000003,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.944686
0.13600800000000013,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.945817
0.140552,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.946649
0.145084,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.947979
0.14960800000000019,0.3448486328125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.949265
0.15413600000000005,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.950348
0.15866000000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.951384
0.16319600000000012,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:49.952498
0.16772399999999998,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.960572
0.1722760000000001,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.963509
0.17681600000000008,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.963509
0.18135200000000018,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.964515
0.18588000000000005,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.965540
0.19040400000000002,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.966585
0.1949400000000001,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.967508
0.19946799999999998,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.968670
0.20402399999999998,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.969693
0.20856000000000008,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.971101
0.21308000000000016,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.972228
0.21761200000000014,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:49.973205
0.22214,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.980322
0.2266840000000001,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.983217
0.23121999999999998,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.984223
0.23577599999999999,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.985354
0.2403200000000001,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.988458
0.24484400000000006,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.990451
0.24938400000000005,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.991362
0.25391600000000003,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.992406
0.258448,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:49.993361
0.2629840000000001,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.994549
0.267528,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:49.995374
0.2720600000000002,0.343017578125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:34:49.996362
0.27658400000000016,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.004963
0.28112000000000004,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.006964
0.28565600000000013,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.008062
0.2902,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.009081
0.2947280000000001,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.010672
0.299272,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.012228
0.3038040000000002,0.34423828125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.013241
0.30832800000000016,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.014242
0.312856,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.015238
0.31740800000000013,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.016241
0.321952,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.017250
0.326484,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.018336
0.331024,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.026579
0.3355600000000001,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.029591
0.34010000000000007,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.030593
0.34463200000000005,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.031586
0.34916800000000014,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.032681
0.353712,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.033652
0.3582400000000001,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.034585
0.3627720000000001,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.035861
0.36729600000000007,0.343017578125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.036873
0.37182000000000004,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.038049
0.3763480000000001,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.039081
0.380868,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.040211
0.3854040000000001,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.042073
0.38993200000000017,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.049348
0.39448800000000017,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.052369
0.39902400000000005,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.055307
0.403548,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.055307
0.40808,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.056338
0.41260399999999997,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.057277
0.41714000000000007,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.058344
0.42166000000000015,0.34423828125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.059279
0.42620800000000014,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.060445
0.430752,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.061281
0.435276,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.062369
0.439808,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.069337
0.44432800000000006,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.072279
0.44887200000000016,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.074284
0.45341200000000015,0.341796875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.074284
0.45796800000000015,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.075282
0.462504,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.076283
0.467036,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.077588
0.471568,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.078766
0.4760920000000002,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.079766
0.48061600000000015,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.081063
0.48515600000000014,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.082240
0.48971200000000015,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.083133
0.49425200000000014,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:34:50.093074
0.49878,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.095075
0.503312,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.100256
0.507844,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:34:50.100256
0.512372,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:34:50.101343
0.5169000000000001,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:34:50.102269
