user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.338134765625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,15:00:59.099585
0.0043520000000008,0.3387451171875,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:00:59.112014
0.008703999999999823,0.338134765625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:00:59.114015
0.013063999999999965,0.3399658203125,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:00:59.115043
0.017419999999999547,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:00:59.116120
0.021776000000000906,0.3375244140625,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:00:59.117013
0.026116000000000028,0.3375244140625,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:00:59.118131
0.030468000000000828,0.3369140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:00:59.119149
0.03482800000000097,0.3375244140625,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,15:00:59.120148
0.03918800000000111,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:00:59.121411
0.043535999999999575,0.3387451171875,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:00:59.122619
0.047892000000000934,0.3375244140625,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,15:00:59.123622
0.05225599999999986,0.3375244140625,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:00:59.124629
0.05660800000000066,0.33935546875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:00:59.137631
0.06094799999999978,0.3387451171875,0.2276611328125,-0.04150390625,0.10009765625,0,0,0,15:00:59.140640
0.06530400000000114,0.338134765625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,15:00:59.145636
0.06966800000000006,0.3375244140625,0.22705078125,-0.0433349609375,0.101318359375,0,0,0,15:00:59.150733
0.07402000000000086,0.340576171875,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:00:59.150733
0.0783680000000011,0.3387451171875,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:00:59.151879
0.08272400000000069,0.3375244140625,0.2264404296875,-0.042724609375,0.1019287109375,0,0,0,15:00:59.153129
0.08708400000000083,0.338134765625,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:00:59.154310
0.09143599999999985,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:00:59.155700
0.09577999999999953,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:00:59.157193
0.10013999999999967,0.3387451171875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:00:59.158595
0.10449999999999982,0.3375244140625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,15:00:59.159335
0.10884800000000006,0.338134765625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:00:59.170335
0.1131960000000003,0.3387451171875,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:00:59.174417
0.11755600000000044,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,15:00:59.175389
0.12191200000000002,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:00:59.176585
0.12626000000000026,0.3375244140625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:00:59.177594
0.13061599999999984,0.3375244140625,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:00:59.178594
0.13497599999999998,0.3387451171875,0.225830078125,-0.04150390625,0.101318359375,0,0,0,15:00:59.179871
0.13933199999999957,0.338134765625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,15:00:59.181333
0.1436799999999998,0.3375244140625,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,15:00:59.182760
0.1480440000000005,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:00:59.184208
0.1524000000000001,0.3375244140625,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:00:59.185879
0.1567520000000009,0.338134765625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,15:00:59.186947
0.16110000000000113,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:00:59.195881
0.16545200000000015,0.3399658203125,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:00:59.198879
0.1698120000000003,0.33935546875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:00:59.199967
0.1741640000000011,0.3375244140625,0.22705078125,-0.0408935546875,0.101318359375,0,0,0,15:00:59.200986
0.17851199999999956,0.3387451171875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,15:00:59.202348
0.1828719999999997,0.33935546875,0.22705078125,-0.0421142578125,0.1007080078125,0,0,0,15:00:59.203357
0.18722800000000106,0.33935546875,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:00:59.204413
0.19158400000000064,0.3387451171875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:00:59.205517
0.19593200000000088,0.338134765625,0.2264404296875,-0.04150390625,0.1007080078125,0,0,0,15:00:59.206772
0.20028800000000047,0.338134765625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:00:59.207997
0.20464400000000005,0.3369140625,0.2264404296875,-0.0421142578125,0.1007080078125,0,0,0,15:00:59.208796
0.20899999999999963,0.33935546875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:00:59.209878
0.21334799999999987,0.3375244140625,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:00:59.218859
0.21770400000000123,0.3387451171875,0.22705078125,-0.042724609375,0.1007080078125,0,0,0,15:00:59.221858
0.2220639999999996,0.33935546875,0.2264404296875,-0.0433349609375,0.1007080078125,0,0,0,15:00:59.222866
0.2264160000000004,0.33935546875,0.225830078125,-0.042724609375,0.0994873046875,0,0,0,15:00:59.223786
0.23077199999999998,0.3375244140625,0.22705078125,-0.04150390625,0.1007080078125,0,0,0,15:00:59.225190
0.23513600000000068,0.3387451171875,0.2264404296875,-0.0421142578125,0.101318359375,0,0,0,15:00:59.226365
0.2394999999999996,0.3369140625,0.225830078125,-0.04150390625,0.1019287109375,0,0,0,15:00:59.227534
0.24385600000000096,0.3369140625,0.225830078125,-0.042724609375,0.1019287109375,0,0,0,15:00:59.228374
0.24820799999999998,0.33935546875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:00:59.229401
