user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 20deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.879548
0.0045359999999998735,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:26:32.893870
0.009059999999999846,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:26:32.894952
0.013603999999999061,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.897469
0.018127999999999034,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.898501
0.022655999999999565,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.899632
0.02718799999999888,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:26:32.900716
0.03174399999999977,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:26:32.902185
0.036279999999999646,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.903199
0.04080399999999962,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.904422
0.04533200000000015,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:26:32.905207
0.04985600000000012,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:26:32.906280
0.05438399999999888,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.907402
0.05891599999999997,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:26:32.914200
