user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.33935546875,0.2288818359375,-0.0421142578125,0.101318359375,0,0,0,15:08:36.073866
0.0042960000000000775,0.33935546875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:08:36.102790
0.008599999999999941,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:08:36.105821
0.012900000000000134,0.33935546875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:08:36.105821
0.017200000000000104,0.340576171875,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,15:08:36.106707
0.021503999999999968,0.33935546875,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:08:36.107806
0.025808000000000053,0.3399658203125,0.2301025390625,-0.0421142578125,0.101318359375,0,0,0,15:08:36.108811
0.030111999999999917,0.3399658203125,0.2294921875,-0.0421142578125,0.101318359375,0,0,0,15:08:36.109805
0.034407999999999994,0.3387451171875,0.2288818359375,-0.0421142578125,0.1007080078125,0,0,0,15:08:36.111707
0.03871200000000008,0.338134765625,0.2294921875,-0.042724609375,0.1007080078125,0,0,0,15:08:36.111707
0.04301599999999994,0.3399658203125,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:08:36.112760
0.04731200000000002,0.338134765625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:08:36.113711
0.051616000000000106,0.3399658203125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:08:36.114793
0.05591199999999996,0.3399658203125,0.2276611328125,-0.04150390625,0.1007080078125,0,0,0,15:08:36.119711
0.060224000000000055,0.3399658203125,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:08:36.144347
0.06451999999999991,0.3399658203125,0.2294921875,-0.0433349609375,0.101318359375,0,0,0,15:08:36.151459
0.0688200000000001,0.340576171875,0.2288818359375,-0.042724609375,0.10009765625,0,0,0,15:08:36.164367
0.07312000000000007,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:08:36.175366
0.07741599999999993,0.3387451171875,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:08:36.175366
0.08172000000000001,0.33935546875,0.2288818359375,-0.042724609375,0.101318359375,0,0,0,15:08:36.176951
0.0860240000000001,0.338134765625,0.2288818359375,-0.0433349609375,0.101318359375,0,0,0,15:08:36.177888
0.09031999999999996,0.340576171875,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:08:36.178868
0.09461999999999993,0.33935546875,0.2294921875,-0.042724609375,0.1019287109375,0,0,0,15:08:36.179954
0.098916,0.3399658203125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:08:36.180953
