user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.671144
0.004592000000002372,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.683141
0.009184000000004744,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.683141
0.013780000000004122,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.685251
0.018372000000006494,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.685251
0.022960000000004754,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.686252
0.027544000000006008,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.687255
0.03214400000000239,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:34:51.688429
0.03672400000000664,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.689508
0.04130400000000378,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.690520
0.045896000000006154,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:34:51.691521
0.0504800000000003,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.692535
0.05505600000000044,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.704526
0.05965600000000393,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.708042
0.0642480000000063,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.713044
0.0688520000000068,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:34:51.713044
0.07344400000000206,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.714047
0.07804000000000144,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.715039
0.08264000000000493,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.716046
0.0872320000000002,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.717182
0.09182800000000668,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.718258
0.09640400000000682,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.719391
0.1010040000000032,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.720559
0.10558400000000034,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.730587
0.11018400000000383,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.735612
0.1147760000000062,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.736614
0.11937200000000558,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.737840
0.12395600000000684,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.738913
0.1285480000000021,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.739916
0.13314000000000448,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.740850
0.13773200000000685,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.741850
0.1423200000000051,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.742916
0.1469160000000045,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.743856
0.15150400000000275,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.744951
0.15610000000000213,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.752849
0.16068800000000039,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.756017
0.16528000000000276,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.757050
0.169864000000004,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.758057
0.17444800000000527,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.759130
0.17904800000000165,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.760136
0.1836359999999999,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.761132
0.18822800000000228,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.762052
0.19281200000000354,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.763296
0.1974000000000018,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.764685
0.20199600000000117,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.765836
0.20658400000000654,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.772924
0.2111720000000048,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:34:51.775898
0.21576800000000418,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:34:51.776934
0.22035600000000244,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.777841
0.22495200000000182,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.778947
0.22954000000000008,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.779925
0.23413600000000656,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:34:51.781044
0.2387160000000037,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:34:51.782150
