user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.34423828125,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.316054
0.0045239999999999725,0.343017578125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.327085
0.009059999999999846,0.34423828125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.329078
0.013588000000000378,0.3448486328125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.330077
0.018115999999999133,0.3448486328125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.331076
0.022639999999999105,0.3436279296875,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.332096
0.027163999999999078,0.34423828125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.333078
0.03169199999999961,0.3448486328125,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.334089
0.03624399999999994,0.3448486328125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.335078
0.04079999999999906,0.343017578125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.336077
0.04533999999999949,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.337085
0.049871999999998806,0.345458984375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.338084
0.05439999999999934,0.3448486328125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.339084
0.05893200000000043,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.347083
0.0634680000000003,0.3448486328125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.355079
0.06802399999999942,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.361084
0.07255600000000051,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.361084
0.07709599999999917,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.362077
0.08161999999999914,0.34423828125,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.363078
0.08614399999999911,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.364078
0.09066799999999908,0.3436279296875,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.365173
0.09520000000000017,0.3436279296875,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.366189
0.0997520000000005,0.34423828125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.367204
0.10429199999999916,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.368333
0.1088319999999996,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.369486
0.11335599999999957,0.3448486328125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.379501
0.11789199999999944,0.3436279296875,0.234375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.382506
0.12242799999999932,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.383498
0.1269720000000003,0.34423828125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.384606
0.13149999999999906,0.34423828125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.385622
0.13603599999999894,0.3436279296875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:31:41.386621
0.14057599999999937,0.3448486328125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.387622
0.14509999999999934,0.34423828125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.388622
0.1496239999999993,0.34423828125,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.389621
0.15414799999999929,0.3436279296875,0.2337646484375,19.9993896484375,19.9993896484375,0,0,0,12:31:41.390628
0.15868000000000038,0.3448486328125,0.233154296875,19.9993896484375,19.9993896484375,0,0,0,12:31:41.391628
