user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.397732
0.004540000000000433,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.417971
0.009084000000000536,0.3436279296875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.418994
0.013616000000000739,0.341796875,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.419967
0.018156000000000283,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.421060
0.022680000000000256,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.422396
0.027204000000000228,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.423529
0.03173600000000043,0.3411865234375,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.424586
0.0362600000000004,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.425586
0.040788000000000046,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.426590
0.04532800000000048,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.427528
0.049888000000000154,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.428602
0.05442400000000003,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:39:14.429629
0.05895200000000056,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.443996
0.0634800000000002,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:39:14.447912
0.06801600000000008,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:39:14.452961
0.07256000000000018,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.452961
0.07709200000000038,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.454076
0.08162400000000058,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.455476
0.08616000000000046,0.340576171875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.456507
0.09068400000000043,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:39:14.457609
0.09522399999999998,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:39:14.458552
0.09976000000000074,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.459494
0.10430399999999995,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.460616
0.10883600000000015,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:39:14.461919
