user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),84.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.432337
0.004580000000000695,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.453103
0.009176000000000073,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.456002
0.013764000000001886,0.343017578125,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.459000
0.018364000000001823,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.460016
0.022943999999998965,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.461010
0.027540000000001896,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.463007
0.032132000000000716,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.465120
0.036723999999999535,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.467006
0.04132399999999947,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.468295
0.04592399999999941,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.471925
0.05051600000000178,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.473011
0.0551080000000006,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.479916
0.05969599999999886,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.488604
0.06429200000000179,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.494604
0.06888000000000005,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.495665
0.0734640000000013,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.496671
0.07805600000000013,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.497681
0.08264400000000194,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.498672
0.08722799999999964,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.499761
0.09181600000000145,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.500861
0.09640399999999971,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.502052
0.10099600000000208,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.503166
0.10558400000000034,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.510450
0.11017999999999972,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.513371
0.11476800000000154,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.513371
0.11936400000000091,0.341796875,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:19:47.514691
0.12396000000000029,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.515716
0.1285480000000021,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.516702
0.13315199999999905,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.517876
0.13772799999999918,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.520002
0.14232799999999912,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.521012
0.14691600000000093,0.3436279296875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.522192
0.15151600000000087,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.523090
0.15610399999999913,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.529018
0.16070399999999907,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.535071
0.16528800000000032,0.3436279296875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.536018
0.16987999999999914,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.537012
0.17445599999999928,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.538166
0.17905199999999866,0.3436279296875,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.539152
0.1836359999999999,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.540072
0.18822400000000172,0.3411865234375,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.541092
0.19281199999999998,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.542166
0.19739600000000124,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.543106
0.20197200000000137,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.544190
0.20655599999999907,0.3411865234375,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.551082
0.21114800000000145,0.341796875,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.554022
0.21572400000000158,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:19:47.554022
0.2203160000000004,0.341796875,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.555058
0.22490799999999922,0.3411865234375,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.556158
0.2295000000000016,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:19:47.557014
0.2340920000000004,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,12:19:47.558170
