user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 15deg,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.349547
0.004592000000002372,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.360546
0.009180000000000632,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.362546
0.01377600000000001,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.363634
0.018364000000001823,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.364735
0.022944000000002518,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.365760
0.027540000000001896,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.366762
0.032128000000000156,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.367752
0.03671600000000197,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.368751
0.04131200000000135,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.369856
0.04589999999999961,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.370889
0.050499999999999545,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.372884
0.055096000000002476,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.385887
0.059688000000001296,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.389882
0.06426800000000199,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.394891
0.06886800000000193,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.394891
0.07344800000000262,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.395892
0.07804800000000256,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.396889
0.08263600000000082,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.397888
0.08722799999999964,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.398890
0.09180800000000033,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.399888
0.0964000000000027,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.401881
0.10098800000000097,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.402881
0.10558400000000034,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.411884
0.11017200000000216,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.414888
0.11476000000000042,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.415889
0.11934800000000223,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.416893
0.12393600000000049,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.417893
0.1285279999999993,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.419225
0.13312000000000168,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:01:20.420277
0.13770799999999994,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.421297
0.14229600000000175,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.422327
0.14688800000000057,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.423307
0.1514760000000024,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.424315
0.15606400000000065,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.434238
0.16065599999999947,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.442414
0.16523600000000016,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.444524
0.16982400000000197,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.445569
0.17442000000000135,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.446848
0.1790200000000013,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.447950
0.18361600000000067,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.448913
0.18820400000000248,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.449923
0.19281199999999998,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.450932
0.19738800000000012,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:01:20.451948
0.20199200000000062,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.452932
0.20658000000000243,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.460022
0.21118000000000237,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.463045
0.21576400000000007,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.463045
0.22035600000000244,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.464062
0.22494000000000014,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.464998
0.2295320000000025,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.466309
0.23412000000000077,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.467314
0.23871600000000015,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.468313
0.24330400000000196,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:01:20.469321
0.24789200000000022,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.470313
0.25248000000000204,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.471312
0.25706399999999974,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.479320
0.2616560000000021,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.482315
0.26624800000000093,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.482315
0.2708440000000003,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.483322
0.275424000000001,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.484321
0.28000800000000226,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.485320
0.2846000000000011,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.486329
0.28918799999999933,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:01:20.487397
0.2937800000000017,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:01:20.488479
