user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),84.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:21:46.914062
0.0045880000000000365,0.343017578125,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:21:46.938721
0.009171999999999514,0.343017578125,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:21:46.939718
0.01376400000000011,0.3424072265625,0.2301025390625,19.9993896484375,19.9993896484375,0,0,0,12:21:46.943787
0.018352000000000146,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:21:46.945745
0.022935999999999623,0.3424072265625,0.23193359375,19.9993896484375,19.9993896484375,0,0,0,12:21:46.948811
0.027527999999998443,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:21:46.950717
0.032111999999999696,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:21:46.956416
0.03671600000000019,0.3424072265625,0.2313232421875,19.9993896484375,19.9993896484375,0,0,0,12:21:46.961444
0.04129199999999855,0.3424072265625,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:21:46.964453
0.04589199999999849,0.343017578125,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:21:46.966413
0.050467999999998625,0.3424072265625,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:21:46.967409
0.05507199999999912,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:21:46.977503
0.05965999999999916,0.343017578125,0.230712890625,19.9993896484375,19.9993896484375,0,0,0,12:21:46.985459
0.06425199999999975,0.3411865234375,0.2325439453125,19.9993896484375,19.9993896484375,0,0,0,12:21:46.991409
