user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 20deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.105100
0.004544000000000992,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.125417
0.009076000000000306,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.127322
0.013604000000000838,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.127322
0.01814400000000127,0.33935546875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.128423
0.022668000000001243,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.129496
0.0272079999999999,0.3399658203125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.131038
0.03174400000000155,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.132400
0.03629200000000132,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.133768
0.04082000000000008,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.135189
0.04535200000000117,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.136946
0.04988800000000104,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.138380
0.054412000000001015,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.140379
0.05894400000000033,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.152442
0.0634680000000003,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.156380
0.06801600000000008,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.161380
0.07255199999999995,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.162487
0.07709600000000094,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.163691
0.08162800000000026,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.164785
0.08615200000000023,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.166004
0.09068400000000132,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.166866
0.09520800000000129,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.169035
0.09973600000000005,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.170200
0.10428000000000104,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.172210
0.10884000000000071,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.172210
0.11337200000000003,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.184217
0.117896,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.187215
0.12242800000000109,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.188210
0.12695200000000106,0.33935546875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.189210
0.1314800000000016,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.190447
0.13602000000000025,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.191463
0.14057600000000114,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.192321
0.14511600000000158,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.193607
0.14964000000000155,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.194617
0.15417200000000086,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.195717
0.15869200000000028,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.196674
0.16322800000000015,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.197699
0.16775600000000068,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.206936
0.17231200000000158,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.208945
0.17684800000000145,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.209948
0.18137200000000142,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.211090
0.18590400000000074,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.211884
0.1904280000000007,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.212910
0.19496800000000114,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.214875
0.19950000000000045,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.216161
0.20405600000000135,0.3399658203125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:23:44.217896
0.20859200000000122,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.221941
0.2131160000000012,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.221941
0.2176480000000005,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.225904
0.2221800000000016,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.226906
0.2267120000000009,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.234533
0.23124400000000023,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.236582
0.23580000000000112,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.237523
0.240336000000001,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.238519
0.24486000000000097,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.239519
0.24939200000000028,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.240790
0.2539320000000007,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.241803
0.25846000000000124,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.242987
0.262988,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.243805
0.26754000000000033,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.244859
0.2720760000000002,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.245803
0.27661600000000064,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:23:44.255902
0.28115600000000107,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:23:44.258865
