user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2S,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3375244140625,0.2252197265625,-0.0433349609375,0.101318359375,0,0,0,15:04:26.274908
0.0043600000000001415,0.338134765625,0.224609375,-0.042724609375,0.10009765625,0,0,0,15:04:26.292810
0.008715999999999724,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:04:26.294812
0.013071999999999306,0.338134765625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:04:26.294812
0.017415999999998988,0.3375244140625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:04:26.295811
0.02177599999999913,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:04:26.296965
0.02613599999999927,0.3369140625,0.2252197265625,-0.0439453125,0.10009765625,0,0,0,15:04:26.297907
0.03048800000000007,0.3375244140625,0.22705078125,-0.0421142578125,0.101318359375,0,0,0,15:04:26.298821
0.034851999999998995,0.33935546875,0.2252197265625,-0.0445556640625,0.098876953125,0,0,0,15:04:26.299860
0.039208000000000354,0.338134765625,0.225830078125,-0.042724609375,0.1007080078125,0,0,0,15:04:26.301070
0.043568000000000495,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:04:26.302087
0.04791599999999896,0.338134765625,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:04:26.303116
0.05227200000000032,0.338134765625,0.2264404296875,-0.0433349609375,0.0994873046875,0,0,0,15:04:26.304228
0.05663200000000046,0.33935546875,0.2252197265625,-0.0445556640625,0.10009765625,0,0,0,15:04:26.311078
0.06098800000000004,0.338134765625,0.225830078125,-0.042724609375,0.101318359375,0,0,0,15:04:26.318444
0.06533600000000028,0.33935546875,0.225830078125,-0.0439453125,0.10009765625,0,0,0,15:04:26.324446
0.06969999999999921,0.3387451171875,0.22705078125,-0.0439453125,0.10009765625,0,0,0,15:04:26.329853
0.07405600000000057,0.3375244140625,0.225830078125,-0.042724609375,0.10009765625,0,0,0,15:04:26.329853
0.07841200000000015,0.338134765625,0.2252197265625,-0.042724609375,0.1007080078125,0,0,0,15:04:26.331043
0.08276000000000039,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:04:26.332097
0.08711599999999997,0.338134765625,0.2252197265625,-0.0439453125,0.098876953125,0,0,0,15:04:26.333390
0.09148000000000067,0.3375244140625,0.2252197265625,-0.0433349609375,0.10009765625,0,0,0,15:04:26.334122
0.0958319999999997,0.3387451171875,0.225830078125,-0.0445556640625,0.1007080078125,0,0,0,15:04:26.335386
0.1001840000000005,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:04:26.336105
0.10454799999999942,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:04:26.337123
0.108903999999999,0.338134765625,0.2252197265625,-0.042724609375,0.10009765625,0,0,0,15:04:26.345105
0.11326000000000036,0.3387451171875,0.2264404296875,-0.042724609375,0.0994873046875,0,0,0,15:04:26.348174
0.11761599999999994,0.3375244140625,0.2264404296875,-0.0439453125,0.10009765625,0,0,0,15:04:26.349127
0.12197600000000008,0.338134765625,0.2252197265625,-0.0433349609375,0.0994873046875,0,0,0,15:04:26.350253
0.12633199999999967,0.3375244140625,0.2264404296875,-0.0433349609375,0.10009765625,0,0,0,15:04:26.351114
0.13068799999999925,0.338134765625,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:04:26.352260
0.13504000000000005,0.338134765625,0.225830078125,-0.0445556640625,0.1007080078125,0,0,0,15:04:26.353106
