user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:04:06.799700
0.004527999999998755,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.823912
0.009067999999999188,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.824925
0.01359599999999972,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,14:04:06.826259
0.018131999999999593,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:04:06.829024
0.022675999999998808,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:04:06.830024
0.0272079999999999,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.831031
0.03173199999999987,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:04:06.832030
0.036263999999999186,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:04:06.833031
0.04081599999999952,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,14:04:06.834032
0.045359999999998735,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:04:06.835111
0.049887999999999266,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:04:06.836623
0.0544159999999998,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.838264
0.05895199999999967,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.851599
0.06347599999999964,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.855592
0.06800799999999896,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:04:06.862997
0.07253599999999949,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.862997
0.07708799999999982,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.863997
0.08161999999999914,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:04:06.865087
