user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.338134765625,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:02:21.656784
0.0042559999999999265,0.3387451171875,0.22705078125,-0.0421142578125,0.10009765625,0,0,0,15:02:21.668920
0.008515999999999968,0.338134765625,0.225830078125,-0.0421142578125,0.1019287109375,0,0,0,15:02:21.671194
0.012759999999999994,0.3387451171875,0.2264404296875,-0.0421142578125,0.10009765625,0,0,0,15:02:21.672286
0.017019999999999924,0.3387451171875,0.2264404296875,-0.0421142578125,0.1019287109375,0,0,0,15:02:21.673285
0.021271999999999958,0.3387451171875,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:02:21.675312
0.02552399999999999,0.3369140625,0.2264404296875,-0.04150390625,0.10009765625,0,0,0,15:02:21.676291
0.02977199999999991,0.3387451171875,0.22705078125,-0.0433349609375,0.10009765625,0,0,0,15:02:21.677307
0.03401999999999994,0.33935546875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:02:21.678817
0.03827999999999998,0.338134765625,0.2252197265625,-0.04150390625,0.1007080078125,0,0,0,15:02:21.679898
0.04253599999999991,0.3375244140625,0.225830078125,-0.0421142578125,0.10009765625,0,0,0,15:02:21.680910
0.04678799999999994,0.3399658203125,0.2264404296875,-0.0421142578125,0.0994873046875,0,0,0,15:02:21.681907
0.05104399999999998,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,15:02:21.682901
0.0552959999999999,0.3375244140625,0.2264404296875,-0.0439453125,0.101318359375,0,0,0,15:02:21.690820
0.05955199999999994,0.338134765625,0.2264404296875,-0.04150390625,0.0994873046875,0,0,0,15:02:21.698900
0.06380399999999997,0.3387451171875,0.2264404296875,-0.042724609375,0.10009765625,0,0,0,15:02:21.704892
0.0680559999999999,0.3387451171875,0.2264404296875,-0.042724609375,0.1007080078125,0,0,0,15:02:21.708306
0.07231599999999994,0.338134765625,0.22705078125,-0.0433349609375,0.0994873046875,0,0,0,15:02:21.709279
0.07656799999999997,0.3375244140625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,15:02:21.710342
0.0808239999999999,0.33935546875,0.225830078125,-0.0421142578125,0.101318359375,0,0,0,15:02:21.711279
0.08507199999999993,0.338134765625,0.225830078125,-0.0421142578125,0.1007080078125,0,0,0,15:02:21.712271
0.08932799999999996,0.338134765625,0.2264404296875,-0.042724609375,0.101318359375,0,0,0,15:02:21.713376
