user_note,,,,,
configuration,Two Straights v1.0,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1 - 2SDirt,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),0.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.333251953125,0.2276611328125,-0.0433349609375,0.1007080078125,0,0,0,15:13:11.308448
0.0043480000000002406,0.3350830078125,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:13:11.345774
0.0087040000000016,0.3350830078125,0.228271484375,-0.0433349609375,0.1019287109375,0,0,0,15:13:11.349773
0.013056000000000623,0.3350830078125,0.22705078125,-0.0421142578125,0.0994873046875,0,0,0,15:13:11.350773
0.017408000000001422,0.33447265625,0.2294921875,-0.0421142578125,0.1019287109375,0,0,0,15:13:11.350773
0.021768000000001564,0.33447265625,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:13:11.351773
0.026120000000000587,0.3338623046875,0.228271484375,-0.04150390625,0.1019287109375,0,0,0,15:13:11.352778
0.030472000000001387,0.3338623046875,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:13:11.353782
0.03482400000000041,0.33447265625,0.228271484375,-0.0421142578125,0.101318359375,0,0,0,15:13:11.354784
0.03917600000000121,0.3338623046875,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:13:11.355778
0.04353600000000135,0.335693359375,0.2276611328125,-0.042724609375,0.10009765625,0,0,0,15:13:11.356776
0.047888000000000375,0.3350830078125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:13:11.357775
0.052236000000000615,0.33447265625,0.228271484375,-0.0433349609375,0.1007080078125,0,0,0,15:13:11.358778
0.05659600000000076,0.33447265625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:13:11.375780
0.06095200000000034,0.33447265625,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:13:11.392870
0.06530400000000114,0.3350830078125,0.2288818359375,-0.042724609375,0.1019287109375,0,0,0,15:13:11.409124
0.06965600000000016,0.33447265625,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:13:11.426837
0.0740160000000003,0.33447265625,0.22705078125,-0.042724609375,0.10009765625,0,0,0,15:13:11.435831
0.07837199999999989,0.3350830078125,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:13:11.437170
0.08271200000000078,0.3338623046875,0.228271484375,-0.0421142578125,0.1007080078125,0,0,0,15:13:11.437170
0.08706400000000158,0.3350830078125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:13:11.438188
0.09142000000000117,0.33447265625,0.228271484375,-0.0421142578125,0.10009765625,0,0,0,15:13:11.439187
0.09577600000000075,0.3350830078125,0.2276611328125,-0.0421142578125,0.1007080078125,0,0,0,15:13:11.440348
0.10011599999999987,0.33447265625,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:13:11.441489
0.10446800000000067,0.33447265625,0.2288818359375,-0.0433349609375,0.1007080078125,0,0,0,15:13:11.442607
0.10882400000000025,0.3350830078125,0.2276611328125,-0.0421142578125,0.101318359375,0,0,0,15:13:11.453643
0.11317999999999984,0.335693359375,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:13:11.467030
0.11752800000000008,0.3338623046875,0.2276611328125,-0.0433349609375,0.1019287109375,0,0,0,15:13:11.473202
0.12188000000000088,0.33447265625,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:13:11.473202
0.12624000000000102,0.3350830078125,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:13:11.474278
0.1305960000000006,0.3363037109375,0.2276611328125,-0.042724609375,0.1007080078125,0,0,0,15:13:11.475230
0.13494400000000084,0.33447265625,0.2276611328125,-0.0433349609375,0.10009765625,0,0,0,15:13:11.476244
0.13930000000000042,0.335693359375,0.2294921875,-0.0433349609375,0.1007080078125,0,0,0,15:13:11.478241
0.143656,0.3350830078125,0.22705078125,-0.04150390625,0.1019287109375,0,0,0,15:13:11.478241
0.14801200000000136,0.3350830078125,0.2276611328125,-0.042724609375,0.1019287109375,0,0,0,15:13:11.479242
0.1523520000000005,0.3363037109375,0.228271484375,-0.0433349609375,0.101318359375,0,0,0,15:13:11.481240
0.15670800000000007,0.3350830078125,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:13:11.483389
0.16106000000000087,0.33447265625,0.228271484375,-0.0439453125,0.1007080078125,0,0,0,15:13:11.488392
0.1654119999999999,0.335693359375,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:13:11.512958
0.1697640000000007,0.33447265625,0.228271484375,-0.042724609375,0.1007080078125,0,0,0,15:13:11.522083
0.17412400000000083,0.33447265625,0.2288818359375,-0.042724609375,0.1007080078125,0,0,0,15:13:11.523157
0.17848400000000098,0.3338623046875,0.22705078125,-0.04150390625,0.10009765625,0,0,0,15:13:11.523157
0.18284000000000056,0.3338623046875,0.22705078125,-0.042724609375,0.101318359375,0,0,0,15:13:11.524286
0.18718000000000146,0.3338623046875,0.2276611328125,-0.0421142578125,0.10009765625,0,0,0,15:13:11.525184
0.1915400000000016,0.33447265625,0.228271484375,-0.042724609375,0.101318359375,0,0,0,15:13:11.526259
0.19590400000000052,0.33447265625,0.228271484375,-0.0433349609375,0.0994873046875,0,0,0,15:13:11.527667
0.20025200000000076,0.3338623046875,0.228271484375,-0.042724609375,0.1019287109375,0,0,0,15:13:11.528693
0.204600000000001,0.335693359375,0.2276611328125,-0.04150390625,0.101318359375,0,0,0,15:13:11.529695
