user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.758830
0.0045239999999999725,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.775026
0.009059999999999846,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.779290
0.01358799999999949,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.779290
0.018144000000000382,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.780359
0.022680000000000256,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:43:13.781374
0.027204000000000228,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:43:13.782378
0.03173599999999954,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.783608
0.036259999999999515,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.784622
0.04079999999999995,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.785617
0.04533199999999926,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:43:13.786837
0.049888000000000154,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,13:43:13.787865
0.05442400000000003,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:43:13.788864
0.058948,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:43:13.801864
0.06347600000000053,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:43:13.805864
