user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.909143
0.0045880000000000365,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.925846
0.009183999999999415,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.927845
0.013771999999999451,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:15:52.927845
0.01835599999999893,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.928852
0.022940000000000182,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.929924
0.0275199999999991,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.930932
0.032111999999999696,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.931850
0.03669999999999973,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.932853
0.04128399999999921,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.934117
0.045875999999999806,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.935159
0.05046399999999984,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.936206
0.05505999999999922,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.948128
0.05964799999999926,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.952206
0.0642479999999992,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.957124
0.06883999999999979,0.3411865234375,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:15:52.958124
0.07342799999999983,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.959162
0.0780239999999992,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.960124
0.08259999999999934,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.961230
0.08719599999999872,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.962203
0.09178399999999876,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.963208
0.09638399999999869,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.964124
0.10096799999999995,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.965299
0.10556399999999933,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.974364
0.11015599999999992,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.977317
0.1147519999999993,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.978389
0.11932799999999943,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.979397
0.12392000000000003,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.980327
0.12849999999999895,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.981493
0.1330960000000001,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.982603
0.13768400000000014,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.983587
0.14227599999999896,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.984532
0.1468519999999991,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.985583
0.1514439999999997,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.986578
0.15602799999999917,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.994083
0.1606039999999993,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.996081
0.16518799999999878,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:52.997082
0.16977999999999938,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.998084
0.1743679999999994,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:15:52.999173
0.1789639999999988,0.340576171875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:15:53.000187
0.18355199999999883,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.001086
0.18814399999999942,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.002178
0.19273600000000002,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.003160
0.19732400000000005,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.004157
0.20191599999999887,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.005082
0.20649599999999957,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.012197
0.2110959999999995,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.015096
0.21567199999999964,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.016173
0.22027600000000014,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:53.018083
0.22486799999999896,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:53.019155
0.2294679999999989,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:15:53.020190
0.2340599999999995,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.021182
0.2386520000000001,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.022083
0.243231999999999,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.023084
0.2478239999999996,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.024218
0.2524040000000003,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.025173
0.2569999999999997,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:15:53.032176
