user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 2 - 20deg,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.480848
0.004532000000001091,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.498166
0.009056000000001063,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:24:41.502165
0.013580000000001036,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.503542
0.01810799999999979,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.504553
0.022648000000000224,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.505553
0.027179999999999538,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.507554
0.03171200000000063,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.508553
0.036255999999999844,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.509552
0.040788000000000935,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.510553
0.04532400000000081,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.511553
0.04985199999999956,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.512565
0.054391999999999996,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.513569
0.05893600000000099,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.525635
0.0634680000000003,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.529574
0.06799600000000083,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.533570
0.07253599999999949,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.537186
0.07705999999999946,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.537186
0.081588,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.538186
0.08611199999999997,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.539186
0.0906400000000005,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.540281
0.09517199999999981,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.541262
0.0997280000000007,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.543337
0.10426400000000058,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:24:41.545567
0.10878800000000055,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.546767
0.11331600000000108,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.556768
0.11784399999999984,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.559715
0.12236799999999981,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.559715
0.1269000000000009,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.561057
0.13145199999999946,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.563060
0.13599600000000045,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.564104
0.14052000000000042,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.565285
0.14505199999999974,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.567102
0.1495759999999997,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.568211
0.15409999999999968,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.569158
0.1586280000000002,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.570074
0.16316800000000065,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.571072
0.16771199999999986,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.579072
0.1722520000000003,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:24:41.584078
0.17679200000000073,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.587203
0.18132400000000004,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.587203
0.18585599999999936,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.588201
0.19038800000000045,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.589201
0.19493600000000022,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.590930
0.19947999999999944,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.591953
0.2040039999999994,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.593183
0.2085360000000005,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.593962
0.21306000000000047,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.594942
0.21758400000000044,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.596059
0.22210800000000042,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.605969
0.22663600000000095,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.609041
0.23117200000000082,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.611075
0.23570400000000014,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.612904
0.24023200000000067,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.614068
0.24475999999999942,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.615123
0.2492839999999994,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.618220
0.25382000000000104,0.341796875,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:24:41.619327
0.258344000000001,0.3436279296875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.621266
0.2628800000000009,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.622834
0.26743199999999945,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.623999
0.27196,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.624845
0.2764880000000005,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.633894
0.28101600000000104,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.636888
0.285540000000001,0.341796875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.636888
0.29007200000000033,0.3424072265625,0.2294921875,19.9993896484375,19.9993896484375,0,0,0,13:24:41.637901
0.2946200000000001,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.638898
0.299176000000001,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.640047
0.30370399999999975,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.641257
0.30823600000000084,0.340576171875,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.642473
0.3127639999999996,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.643680
0.3172960000000007,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.644509
0.32182000000000066,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.645679
0.3263639999999999,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.646486
0.33092000000000077,0.340576171875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.653599
0.3354479999999995,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.658492
0.3399920000000005,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.660492
0.3445160000000005,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.660492
0.34904000000000046,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.661556
0.35356400000000043,0.340576171875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.663187
0.35809599999999975,0.3424072265625,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.664262
0.3626480000000001,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.666415
0.3671920000000011,0.3411865234375,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.667282
0.37171999999999983,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.668444
0.37624800000000036,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.669509
0.38078400000000023,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.670767
0.3853080000000002,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.675875
0.3898399999999995,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.680780
0.39439199999999985,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:24:41.682779
0.39892400000000094,0.3411865234375,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:24:41.683915
