user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:00:08.555503
0.004527999999999643,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.570888
0.009063999999999517,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.570888
0.01359599999999972,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.571886
0.018139999999999823,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:00:08.572987
0.022687999999999597,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.573984
0.02721600000000013,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:00:08.575325
0.03175599999999967,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,14:00:08.576448
0.03628399999999932,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.577527
0.04080800000000018,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.578525
0.04533200000000015,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.579541
0.049863999999999464,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:00:08.580543
0.05439599999999967,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:00:08.581539
0.05895199999999967,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:00:08.593519
