user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.198205
0.004519999999999413,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.219752
0.009055999999999287,0.3399658203125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.222742
0.013583999999999818,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.225745
0.018119999999999692,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.228737
0.022667999999999466,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.229747
0.02719999999999878,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.231238
0.03172799999999931,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.232313
0.036267999999999745,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.234319
0.04078799999999916,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:06:00.235400
0.04531999999999847,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.236328
0.049843999999998445,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.237349
0.054375999999999536,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.238537
0.05891199999999941,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.246655
0.06346799999999853,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.254996
0.06800799999999896,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.259072
0.07253199999999893,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.260091
0.07706400000000002,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.262224
0.081588,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.263565
0.08611599999999875,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.263565
0.09065199999999862,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.264568
0.09520799999999952,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.265727
0.09975199999999873,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.266635
0.1042759999999987,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.267635
0.1088079999999998,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.268893
0.11333199999999977,0.3424072265625,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:06:00.275912
0.11785999999999852,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.277916
0.12239199999999961,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.279473
0.12694799999999873,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.280673
0.1314839999999986,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.281648
0.13601999999999848,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.282659
0.14055199999999957,0.341796875,0.2239990234375,19.9993896484375,19.9993896484375,0,0,0,14:06:00.283658
0.14507199999999898,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.285740
0.14960799999999885,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.285740
0.15413599999999938,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:06:00.286660
0.1586919999999985,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:06:00.287899
0.16323199999999893,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.288658
0.1677559999999989,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:06:00.300658
