user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.006926
0.0045999999999999375,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.020232
0.009191999999998757,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.021232
0.013787999999999911,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.022237
0.01837999999999873,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.023236
0.022971999999999326,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.024235
0.027575999999999823,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.025265
0.0321719999999992,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.026285
0.03675999999999924,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.027281
0.041355999999998616,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.028283
0.04594399999999865,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.029279
0.05053199999999869,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.030281
0.055119999999998726,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.042825
0.05970399999999998,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.046393
0.06429999999999936,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.052128
0.06889199999999995,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.052128
0.07347999999999999,0.3436279296875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.053099
0.07806800000000003,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.054089
0.08265599999999829,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.055023
0.08723999999999954,0.3436279296875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.056108
0.09181999999999846,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.057012
0.0964199999999984,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.058012
0.10100799999999843,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.059129
0.10559599999999847,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.065012
0.1101959999999984,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.070796
0.11478399999999844,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.071808
0.11938799999999894,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.072813
0.12396399999999907,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.073804
0.12855599999999967,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.074803
0.1331439999999997,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.075816
0.13774399999999964,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.076891
0.14233199999999968,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.077930
0.14693199999999962,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.078894
0.15152399999999844,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.079914
0.15611599999999903,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.085802
0.1606999999999985,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.092806
0.16529599999999967,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.094803
0.16989199999999904,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.095801
0.17448799999999842,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.096876
0.17906399999999856,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.098014
0.18365599999999915,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.098957
0.18823599999999985,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.100082
0.19282799999999867,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.101101
0.19741999999999926,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.102509
0.2020079999999993,0.3448486328125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.103706
0.2065999999999999,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.112212
0.21118399999999937,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.115289
0.21576799999999885,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.116211
0.220364,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.117322
0.22494399999999892,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.118345
0.22955199999999998,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.119339
0.23414000000000001,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.120330
0.2387359999999994,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.121736
0.243328,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.122793
0.24791600000000003,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.123817
0.25250799999999884,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.124864
0.257104,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.132885
0.2616959999999988,0.34423828125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.135891
0.26628399999999885,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.135891
0.2708839999999988,0.341796875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.137005
0.27545999999999893,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.138015
0.28005999999999887,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.139014
0.28465199999999946,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.140015
0.2892439999999983,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.141008
0.2938199999999984,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.142008
0.29841599999999957,0.34423828125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.143015
0.3030039999999996,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.144014
0.3075959999999984,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.151522
0.3121759999999991,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.153527
0.3167599999999986,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.155521
0.3213399999999993,0.34423828125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.155521
0.32591599999999943,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.156520
0.33050399999999946,0.343017578125,0.2288818359375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.157520
0.3350799999999996,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.158621
0.3396639999999991,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.159691
0.34425999999999846,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.160695
0.3488479999999985,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.161650
0.353451999999999,0.343017578125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.162663
0.358039999999999,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.170658
0.3626239999999985,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.173657
0.36723199999999956,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.174657
0.37181599999999904,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.175669
0.37641999999999953,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.176667
0.38099599999999967,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.177840
0.38559199999999905,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.178959
0.3901799999999991,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.179933
0.39477599999999846,0.343017578125,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.180956
0.3993599999999997,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.181918
0.40394799999999975,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.182855
0.40853999999999857,0.3436279296875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.191853
0.41313199999999917,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.194852
0.41771599999999864,0.3436279296875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.195944
0.42230799999999924,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.196951
0.42689999999999984,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.197937
0.43149199999999865,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.198943
0.43607199999999935,0.3424072265625,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.200299
0.44066399999999994,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.201321
0.4452479999999994,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.202413
0.4498319999999989,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.203497
0.4544239999999995,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.204530
0.45899999999999963,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.211513
0.46359199999999845,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.214479
0.4681759999999997,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.215426
0.47275199999999984,0.34423828125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.215426
0.4773639999999997,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.216483
0.48194799999999915,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.217420
0.4865359999999992,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.218426
0.4911279999999998,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.219501
0.49572399999999917,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.220514
0.5003239999999991,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.221508
0.5049159999999997,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.222628
0.5095199999999984,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.229646
0.5140959999999986,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.232650
0.5186919999999997,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.233744
0.5232719999999986,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.234704
0.5278599999999987,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.235784
0.5324439999999999,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.236807
0.5370359999999987,0.3436279296875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.237781
0.5416239999999988,0.34423828125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.238783
0.5462159999999994,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.239803
0.5507919999999995,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.240748
0.555375999999999,0.3436279296875,0.228271484375,19.9993896484375,19.9993896484375,0,0,0,13:42:18.241782
0.5599559999999997,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.250260
0.5645479999999985,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.254266
0.5691319999999997,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.254266
0.5737239999999986,0.3424072265625,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.255266
0.5783159999999992,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.256266
0.5828999999999986,0.34423828125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.257266
0.5874839999999999,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.258266
0.5920679999999994,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.259265
0.5966519999999988,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.260267
0.6012599999999999,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.261267
0.6058359999999983,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.262726
0.6104239999999983,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.271732
0.6150279999999988,0.34423828125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.276730
0.619624,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.277732
0.6242279999999987,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.278805
0.6288199999999993,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.279946
0.6334199999999992,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.281194
0.6379959999999993,0.3436279296875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.287306
0.6425959999999993,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.292205
0.6471719999999994,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.296486
0.6517719999999994,0.341796875,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.300476
0.6563519999999983,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.304480
0.6609479999999994,0.343017578125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.308477
0.6655479999999994,0.34423828125,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,13:42:18.316477
0.6701319999999988,0.343017578125,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.319575
0.674728,0.343017578125,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.324104
0.6793199999999988,0.3436279296875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.329120
0.6839079999999989,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,13:42:18.333103
