user_note,,,,,
configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),Vigor 1,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3399658203125,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.596831
0.004592000000000596,0.340576171875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.611182
0.009168000000000731,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.611182
0.01376400000000011,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.612180
0.018352000000000146,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.613183
0.02294400000000074,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.614254
0.02752800000000022,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.615327
0.032120000000000815,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.616339
0.036711999999999634,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.617518
0.04129200000000033,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.618766
0.045884000000000924,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.619789
0.050471999999999184,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.620796
0.05504799999999932,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.632797
0.05965999999999916,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:05:04.636794
0.0642359999999993,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.642901
0.06882000000000055,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.642901
0.07341199999999937,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.644159
0.0780119999999993,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.645636
0.0826039999999999,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.646985
0.08718000000000004,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.648536
0.09177999999999997,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.649728
0.09636399999999945,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.651771
0.10096799999999995,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.653689
0.10555199999999942,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.659751
0.11015199999999936,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.665678
0.11473600000000062,0.340576171875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.667812
0.11932799999999943,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.667812
0.12392799999999937,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.669999
0.12852400000000053,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.671021
0.13311200000000056,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.672359
0.13769600000000004,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.673968
0.14227600000000074,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.674986
0.14686799999999955,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.675988
0.1514439999999997,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.677146
0.15604000000000084,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.684980
0.16063199999999966,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.686979
0.1652079999999998,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.688205
0.1698000000000004,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.689482
0.17437600000000053,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.690501
0.17896400000000057,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.691510
0.1835559999999994,0.341796875,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:05:04.692760
0.18813199999999952,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.693908
0.19271999999999956,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.694928
0.1973160000000007,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.695780
0.20190799999999953,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.696960
0.20651200000000003,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.705777
0.21110000000000007,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.707772
0.2157,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.708773
0.2202800000000007,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.709961
0.22487600000000008,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.710802
0.22945999999999955,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.711788
0.2340479999999996,0.3411865234375,0.224609375,19.9993896484375,19.9993896484375,0,0,0,14:05:04.712935
0.23862800000000028,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.713949
0.24322000000000088,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.714786
0.24780799999999914,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.716305
0.25240800000000085,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.717325
0.2569839999999992,0.3424072265625,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.725325
0.26157199999999925,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.727349
0.2661560000000005,0.3411865234375,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.728316
0.27074400000000054,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.729316
0.27533599999999936,0.3411865234375,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.730464
0.2799200000000006,0.340576171875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.731803
0.284516,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.732882
0.289104,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.733979
0.2936960000000006,0.3411865234375,0.2276611328125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.735127
0.29827599999999954,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.736157
0.3028519999999997,0.3424072265625,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.736994
0.3074560000000002,0.341796875,0.22705078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.743987
0.3120440000000002,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.746987
0.3166279999999997,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.746987
0.32122400000000084,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.748449
0.3258120000000009,0.3399658203125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.749541
0.3304159999999996,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.750548
0.33499199999999973,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.751762
0.33959199999999967,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.752775
0.3441799999999997,0.341796875,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.753933
0.34877600000000086,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.754928
0.35336000000000034,0.340576171875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.755933
0.3579600000000003,0.3424072265625,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.764787
0.36254399999999976,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.767879
0.36713600000000035,0.3411865234375,0.2264404296875,19.9993896484375,19.9993896484375,0,0,0,14:05:04.768863
0.37174399999999963,0.343017578125,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.770238
0.3763400000000008,0.341796875,0.2252197265625,19.9993896484375,19.9993896484375,0,0,0,14:05:04.771440
0.3809319999999996,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.772444
0.38552800000000076,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.773256
0.3901160000000008,0.3411865234375,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.774249
0.3947079999999996,0.3424072265625,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.774754
0.39929599999999965,0.341796875,0.225830078125,19.9993896484375,19.9993896484375,0,0,0,14:05:04.775905
