Time,Force,Position
20.438544,2.120110954474629,0.1881580025343974
20.44314,2.211266697615852,0.1862979219362937
20.447732,2.302123690248416,0.1841404405041515
20.452324,2.377802242353374,0.1828806074170899
20.456912,2.445942426919862,0.1814414988128509
20.461508,2.502990647605919,0.1803154493281876
20.466096,2.5588406833356694,0.1786885394269523
20.47068,2.607773514729417,0.1772239771903927
20.475268,2.6439037962446936,0.1763724828613492
20.479864,2.672051112813546,0.1756087613065791
20.484452,2.693359268311913,0.1747944484954166
20.489036,2.71052656608274,0.1738310132892876
20.493628,2.7226535716783777,0.1727577269026246
20.498216,2.7265532428993,0.1717696514442349
20.502808,2.734783760195688,0.1705021974370856
20.507404,2.742569680084122,0.1694041631947082
20.511992,2.7516657300112684,0.1683148825547463
20.516588,2.7626047902823387,0.1672562486662931
20.617668,2.7414322420515287,0.1669162553100024
20.626852,2.7579649540664763,0.1667361782728707
20.631436,2.7717891231067417,0.1663216035558341
20.636024,2.777929077709242,0.1663010068787953
20.64062,2.785990085921183,0.1661896200808347
20.645204,2.792252225237829,0.1661539789960757
20.649792,2.8017014067540007,0.1659246474519241
20.654388,2.8121722074319657,0.1656426024436725
20.658976,2.824153366128308,0.1652276349017225
20.663568,2.838133621699608,0.1645995324686648
20.66816,2.8482717700520253,0.1641615147132746
20.672744,2.863518014213411,0.1634457285730096
20.677356,2.8796636928224446,0.1626861812550289
20.681944,2.8893911455837973,0.162201329998555
20.686532,2.8964202950022058,0.1618202028732342
20.691128,2.9013620646484,0.1614617037113603
20.695716,2.9009072276087062,0.1613179041925224
20.700308,2.9038838021968303,0.1609484600428607
20.704888,2.9050615078896587,0.1606534599324029
20.709492,2.9072608327442806,0.1603082683839402
20.71408,2.910603961474842,0.1598965007030388
20.71868,2.9166012520997198,0.1592800257334788
20.723268,2.919778054667507,0.1587885190156881
20.727872,2.9252424649871727,0.1581419106332825
20.732464,2.9241664647450123,0.1577763858286998
20.73706,2.921946660626912,0.1574825057667515
20.741648,2.92062629095646,0.1571557857073723
20.746232,2.919305921286008,0.1568309788439764
20.75082,2.9168417477396176,0.1565784554689034
20.755416,2.9141332047649358,0.1563639110513326
20.760004,2.91485607341807,0.1559413796254193
20.764596,2.910060150671173,0.1557304861423596
20.769184,2.9065302165143603,0.1554324312860716
20.773772,2.906353650719848,0.1550389680667613
20.77836,2.9155379835442505,0.1542771437929204
20.782956,2.9232119583502767,0.1536443431669076
20.787548,2.9374263437181303,0.152752118319517
20.79214,2.9476764371529547,0.1520444944746328
