Time,Force,Position
21.000664,3.543382365793837,0.1271057951819798
21.00526,3.5313909674657564,0.1270496864958798
21.009848,3.5189888735466117,0.1269541805533632
21.01444,3.51234994045579,0.1266979374339195
21.019032,3.50763206097441,0.1263871810289424
21.023632,3.506634103997767,0.1259834725056456
21.028228,3.502937843678181,0.1256378194392219
21.032816,3.501407006396327,0.125207674319226
21.037412,3.497832930790886,0.1248459191318213
21.042,3.4911939977000643,0.124585150654493
21.046592,3.482878380428093,0.1243476315419192
21.051179999999995,3.4764838167655623,0.124055129756221
21.05578,3.473276295302558,0.1236465232014705
21.060368,3.469047154677761,0.1232706150360886
21.064964,3.4640407643194617,0.1228955365897611
21.06956,3.4637759156276933,0.1223879079390466
21.074148,3.467108804726516,0.1218023332564087
21.078748,3.469664444091837,0.1212280745747988
21.083336,3.4651909340387483,0.1208761021436661
21.087928,3.462638477595101,0.1204720008401262
21.09252,3.465849181979778,0.1199129449282048
21.097108,3.4697149513838115,0.1193667017115835
21.101712,3.476689719721853,0.1188101856307352
21.1063,3.4805996305745146,0.1183532779538258
21.110896,3.4855311605889696,0.1178668375561774
21.115483999999995,3.4886638217081285,0.1174187779816056
21.120072,3.49257373256079,0.1169637623988492
21.124668,3.495994904556869,0.1165661847095053
21.129259999999995,3.5000711415723047,0.1161783336493931
21.133856,3.5108099738637115,0.1156269683256728
21.138444,3.523636185927334,0.1150927816168727
21.143048,3.5359736591343736,0.1146205394191305
21.147628,3.5481109043617503,0.1142674596428858
21.152224,3.563723702665573,0.1138654382867589
21.156804,3.5833449343510515,0.1134338116851079
21.1614,3.606563903827122,0.112948525150543
21.165996,3.631337372770196,0.1124737935191815
21.170587999999995,3.65754315646613,0.1120200676715943
21.175188,3.6863250587908607,0.1115228382652415
21.17978,3.7157620261349487,0.1110463945074529
21.184384,3.745731873784247,0.1106138356746614
21.188976,3.779421643938283,0.1101248461561329
21.193568,3.809269306873436,0.1097209127475845
21.19816,3.843491957332681,0.1092638892196427
21.202752,3.877348053649492,0.1088505546773527
21.207339999999995,3.911081965252156,0.1084510573032306
21.211924,3.947636364911909,0.1080006240863556
21.21652,3.9871334373428966,0.1074907970798242
21.221104,4.031616420868707,0.1068793464005044
