Time,Force,Position
8.52122,2.7619749440632537,0.1661425596612609
8.525808000000001,2.922781229789341,0.1646604430331141
8.5304,3.073028431940207,0.1636512073002181
8.534988000000002,3.210018247172908,0.1628699502275301
8.53958,3.3413907484765817,0.161733941824755
8.544167999999999,3.462893133041279,0.1605544628342899
8.548756000000001,3.5691287941811125,0.1595212066741058
8.553352,3.660874981629586,0.1586104418794993
8.557940000000002,3.738830901854684,0.1578717576711861
8.562532000000001,3.8042625434464905,0.157231493084361
8.567124,3.858968775300301,0.1566227988485805
8.571716000000002,3.90650319375808,0.1558169185809737
8.576319999999999,3.9396703232386434,0.155062603377201
8.5809,3.955649675684903,0.1544367639010118
8.5855,3.9571836958884297,0.1539163885966564
8.59008,3.9525336200408288,0.1533249058986859
8.59468,3.941455078713808,0.1526923504686592
8.599264000000002,3.9229705941942026,0.1521184421193568
8.603868000000002,3.905052891796698,0.1513959171230946
8.608452,3.876708530169856,0.15091423336306
8.613044000000002,3.847709103523656,0.1504159899915298
8.617628,3.8171551774104526,0.1499299158674082
8.622224,3.784391686810888,0.1494527439814467
8.626820000000002,3.753627293086283,0.1488178207778298
8.631416000000002,3.720408965447026,0.1482147481600624
8.636004,3.681305292265298,0.1478117417963682
8.640588000000001,3.643878303264721,0.1473677632356272
8.645176,3.6080058137311486,0.1468955366312136
8.649768000000002,3.574543116663599,0.1462904474601832
8.65436,3.5396481048431907,0.1456815594831453
8.658936,3.5031985935557794,0.1450811716545955
8.663532,3.46331767064055,0.1446375844963048
8.668116000000001,3.424624693049888,0.14420742568266
8.672712,3.389695779412591,0.1437340464411231
8.677299999999999,3.35824241885174,0.143166846803251
8.681888,3.32756630802439,0.142580807365555
8.68648,3.291659916673928,0.1422105318569486
8.691068000000001,3.258618154829183,0.1418207966945209
8.695648000000002,3.22831883777601,0.1414311298240072
8.700251999999999,3.2098784947050327,0.1407896002405172
8.704848000000002,3.1909935542261008,0.1402945484429415
8.70944,3.178326611615187,0.1397271050950494
8.714020000000001,3.169179363529347,0.1391625888744211
8.718616,3.16690517833088,0.1385426756795204
8.723196000000002,3.1701939259810743,0.137859986463474
8.727800000000002,3.1848087673082537,0.1369258335721395
8.732384,3.207684844827037,0.1358785573415575
8.736984,3.232037378547308,0.1349117087764232
8.741568000000001,3.259543052650215,0.1340083524975948
8.746164,3.293022355192849,0.13308472018609
8.750748000000002,3.330143536974702,0.1321701545862004
8.755336,3.37384927076701,0.1311668467623727
8.759928000000002,3.420952514370246,0.1302032367327828
8.764528000000002,3.471697637212701,0.1292606418177018
8.769116,3.5250630201325834,0.1283728286724098
8.773708,3.5811708478440365,0.1275331760798143
8.778300000000002,3.64705026976547,0.1264960794354369
8.782896000000001,3.715794321192621,0.1255069628491087
8.787484,3.78740300212549,0.1245534800435202
8.792076000000002,3.8614656169730095,0.1236282499899303
8.796668,3.938470904591766,0.1226253855796108
8.801248000000001,4.013310769172789,0.1217198466168913
8.80584,4.088927883487314,0.1208227831289909
8.810428000000002,4.161846694458896,0.1200140985773771
8.815016,4.229535224907365,0.1193800742616934
8.819624000000001,4.29199347483272,0.1189214250763531
8.824212,4.347011879748601,0.1186288342905851
8.828808000000002,4.407260565187595,0.1181992196630591
8.833384000000002,4.467220739749671,0.1177350595639073
8.837984000000002,4.527669653168329,0.1172445941139912
8.842588,4.589018001034634,0.1167570234926943
8.847176000000001,4.645991361376845,0.1163383856698799
8.851772,4.702021145822781,0.1158799537291408
8.856352000000001,4.754286866315352,0.1154330974182591
8.860948,4.8016447189786176,0.1150228769793431
8.86554,4.844339073240871,0.1146335106012561
8.870136000000002,4.879960136636084,0.1143478342708453
8.874724,4.908097213573199,0.1141264110651174
8.879324,4.932714595985238,0.1138896053228662
8.883912000000002,4.947926938329733,0.1137506153646193
8.888504000000001,4.960929716187868,0.113609509678702
8.893096,4.972211668416226,0.1134229681670581
8.897688000000002,4.981894979728951,0.113182970847392
8.902276,4.985115923745365,0.1129763605167235
8.906872,4.98865928045559,0.1126786075027465
8.911460000000002,4.991625615411976,0.1123021785730868
8.916044,4.994303439491442,0.1118840465302109
8.920632000000001,4.987454038789219,0.1115681480618698
8.925232000000001,4.978272888886488,0.111256988592537
8.92982,4.961241198383219,0.1110301551591701
8.93442,4.941467063088378,0.1107767916158933
8.939012000000002,4.921648786344909,0.110462178902087
8.9436,4.8965560876297,0.1102036697311497
8.9482,4.869009454999837,0.1099564253606723
8.952788000000002,4.843872614835998,0.1096332538045995
8.95738,4.818980144100451,0.1092869210890039
8.961972,4.795720216097426,0.1088654759844756
8.966560000000001,4.773726276684485,0.1083987216155149
8.971164000000002,4.753775575595132,0.1078869160993948
8.975752,4.73766698172466,0.1073068899551983
8.980352,4.718493530368809,0.1067881188788753
8.984944000000002,4.700097328746459,0.1062661880478605
8.989532,4.681212388267527,0.1057831050034965
8.994132,4.670422357817426,0.1052015960309025
8.998724,4.660043022958391,0.1046489846260207
9.003316000000002,4.652117622014007,0.1040857905913072
9.007896000000002,4.648689393307863,0.1034724046097641
9.012496000000002,4.6531117052022575,0.1027874850712122
9.017084,4.656023659078276,0.1021600536998365
9.021688,4.666786153554834,0.1014610907619653
9.026276,4.675671735870578,0.1008534359201937
9.030876,4.686400328530247,0.1002895087076452
9.03546,4.702936223466868,0.0996955153100279
9.040052,4.727078289575736,0.0990594264817718
9.04464,4.754084985190322,0.0984536924705793
9.049236,4.783056875862977,0.0978817977778366
9.05384,4.813094527146054,0.0973578326083451
9.058432,4.848939480706084,0.0968159185266541
9.063008,4.88266315267701,0.0963868623875663
9.067604,4.919129269439508,0.0959958371339576
9.072192,4.964834100106774,0.0955047093588865
9.07678,5.014425179441552,0.0950269385335328
9.081368,5.068146876872131,0.0945441462175236
9.085964,5.122034900465485,0.0941259825696014
9.090556,5.183118399640021,0.0936582961827938
9.095136,5.246411463300919,0.0932172864139596
9.099728,5.310892472286382,0.0928195810115808
9.104316,5.3741074926817625,0.0924672531362679
9.108904,5.446805596410203,0.0920187245664531
9.113500000000002,5.520158765158,0.091594978548182
9.118088,5.599397279448268,0.0911017136019846
9.122676000000002,5.678102913433324,0.0905965940168551
9.127268,5.759096155170258,0.0900609718533193
9.13186,5.836491659116601,0.0895656552333056
9.136452000000002,5.914375901919526,0.0890531801880594
9.141048,5.994547752474332,0.088505764056811
