Time,Force,Position
6.70206,3.45805790946054,0.1516572899614418
6.706652000000002,3.495209810137609,0.1512964278024633
6.729607999999999,3.625326562482937,0.1512504331451468
6.738788,3.673214112529741,0.1512336946079933
6.743383999999999,3.6972749524514192,0.1510863161048128
6.747964,3.719737151457465,0.1508934155662097
6.752559999999999,3.740234155405441,0.1506953138492437
6.75714,3.760564833190644,0.1504346879016924
6.76174,3.783305303441871,0.1500576349326989
6.7663280000000015,3.803058959473234,0.14970140868992
6.770928000000001,3.822646289341823,0.1492877356779001
6.77552,3.845620889389602,0.1486457573255059
6.780116,3.863687621608076,0.1481024782138903
6.784704000000001,3.885063580740223,0.1474301855074226
6.789296,3.9059066595671577,0.1467444167935703
6.793887999999999,3.924295804479442,0.146097328883632
6.798480000000001,3.939253537763908,0.1456028520540343
6.803059999999999,3.9554772596384575,0.1450394015576526
6.807652000000001,3.970268666760151,0.14447472897888
6.812232000000002,3.9890243658148714,0.1437891763186889
6.816824,4.004837392098357,0.1432000401470125
6.821408000000002,4.020894787810133,0.1425821972621544
6.825984000000002,4.032577195997817,0.1420630850800609
6.830568,4.043604539166144,0.1415371203202196
6.835144,4.054265328192034,0.1410602520099876
6.8397320000000015,4.0604730864283125,0.1407644200806218
6.844328000000001,4.065414856074507,0.1405319591408249
6.848915999999999,4.068191202682967,0.1403815192397281
6.8535,4.067125442072546,0.1403440316970824
6.88102,4.070767321311763,0.1403257000792989
6.885619999999999,4.072566190207059,0.1402863662250898
6.890204000000001,4.075464721529666,0.1401314915021843
6.894796,4.083471348661241,0.1398201610206586
6.899388000000002,4.095197898297552,0.1394206907703381
6.903980000000001,4.098462983762596,0.1392306964235876
6.908567999999999,4.1020946233700775,0.13900161966555
6.913160000000001,4.104293948224699,0.1387721789012024
6.917748,4.109558130564702,0.1384462824561991
6.922332000000001,4.117109920656584,0.1380327746284737
6.926924,4.117588419881428,0.137757214343812
6.931516000000002,4.121620515448234,0.1373326224156846
6.936108000000001,4.123975926833891,0.1369323398923432
6.940691999999999,4.131195064600225,0.13639701216893
6.9452880000000015,4.139435821528352,0.1358247183248809
6.949876,4.149309121189001,0.1351625562906418
6.954467999999999,4.151742575840174,0.1346790608261965
6.959047999999999,4.153398780757847,0.134203415674264
6.963636000000001,4.156320974265605,0.1336693256678642
6.968243999999999,4.157444298878066,0.1331745538083377
6.972832,4.158156927899463,0.1326498432098184
6.977440000000001,4.158991741635005,0.132118469478279
6.982032,4.163179923732848,0.1315464270317629
6.986636000000001,4.160705510554719,0.131138756880259
6.991228,4.155166239891208,0.1308204820179574
6.995816000000001,4.158332802827257,0.1302847510839232
7.000412000000001,4.168817026058633,0.1296116584669213
7.005004,4.185352920995254,0.1288543218130047
7.009596000000002,4.20344331539888,0.128099657782098
7.014184,4.218757363194044,0.1274728059837493
7.018784,4.243965189913333,0.1266679242996082
7.023364000000001,4.269461527509542,0.1259161776891329
7.027968000000001,4.299699406772284,0.1250682510701828
7.032551999999999,4.328260601853875,0.1242557839992402
7.037144000000001,4.363362207497291,0.1233321436271768
7.041736,4.39809725899827,0.122462073143314
7.046327999999999,4.438473286613428,0.1214707471833221
7.050927999999999,4.480770367838027,0.1204490139021629
7.055524000000002,4.526543002139073,0.1194007505416744
7.060124000000002,4.576934993392503,0.1182876198171327
7.064720000000001,4.628637114684647,0.1172071039267717
7.069308,4.679073247386706,0.1161915117771869
7.073892000000001,4.724890023136378,0.1152682392304508
7.078484,4.771728418047846,0.1143152862878653
7.083079999999999,4.820854420711191,0.1132946261223112
7.087668000000001,4.86511669699386,0.1123889241708565
7.092264,4.901161878533554,0.1116282413192405
7.096855999999999,4.931155388368003,0.1109437977393755
7.101448000000001,4.958694964287799,0.1102841114739999
7.106044000000001,4.989665951835415,0.1095283912275876
7.110624000000001,5.018305190182521,0.1087960989356084
7.115216,5.043835429595622,0.1080709106993111
7.119812,5.065767931218129,0.1073988749525766
7.124400000000001,5.085901563945342,0.1067527618075702
7.129004000000002,5.09691866748193,0.1062316101043037
7.133592,5.104460217942072,0.1057453187144844
7.138192,5.111102333954566,0.1052717659932305
7.142783999999999,5.116189950500057,0.1048029440994554
7.147372000000001,5.116003145073805,0.1043887502383233
7.151964,5.110419732961666,0.1040367618466702
7.156559999999999,5.101605137201374,0.1036954763575465
7.161152000000001,5.092379845850016,0.1033255736980737
7.165732000000002,5.081600055031654,0.1029537788642657
7.170332000000002,5.073762936984526,0.1025335537693268
7.174911999999999,5.06617018836569,0.1020951246401483
7.179508000000002,5.06062067807044,0.1016188067003887
7.184092,5.05789165583228,0.1011043503096567
7.188687999999999,5.058760371384712,0.1005534601145073
7.193268,5.057585848613556,0.1000385706426194
7.197863999999999,5.055634076108898,0.099526621995032
7.202452000000001,5.0504952614047145,0.0990799110889961
7.207044,5.048709815062831,0.098616764069685
7.211624,5.049256117921454,0.098156413477691
7.216208000000002,5.053155789142377,0.0976823075814093
7.220791999999999,5.068215227877511,0.0970849584508582
7.225384000000002,5.08560641581315,0.0964899153040996
7.229972,5.1076169607011765,0.0958535587187412
7.234560000000002,5.1310598203420605,0.0952336259190405
7.239156000000001,5.157856048345245,0.0946018974936283
7.243732000000001,5.185062971939494,0.0939951048613282
7.24832,5.216278328915399,0.0933884651635408
7.252924,5.2476600120540775,0.0928321358614801
7.257512000000002,5.285215551612148,0.0922349912387725
7.262112000000002,5.322404537027779,0.0916745105631886
7.266704000000001,5.363601955825068,0.0911268239793794
7.271295999999999,5.406476058803507,0.0905831529347975
7.275891999999999,5.448206357906006,0.0900685112649226
7.280476,5.48867066841842,0.0895929915987634
7.285071999999999,5.535797574206808,0.0890515595983094
7.289660000000001,5.587055098090996,0.0885163884442154
7.294264000000002,5.643420717784153,0.0879154585121513
7.298843999999999,5.6982318380103045,0.0873178052484124
7.303440000000002,5.754308946826542,0.0866996260029578
7.308024,5.807809937013982,0.086099391756087
7.312619999999999,5.852727278316006,0.0856004597627283
7.317216000000002,5.902630530712854,0.0850523557065148
7.3218,5.946892806995523,0.0845620655959842
7.326395999999999,5.990255648830544,0.0840821233415389
7.330988000000001,6.036683348150945,0.0835740306228621
7.33558,6.086175904956727,0.0830286702514517
7.340171999999999,6.138200438942682,0.0824416134029672
7.344747999999999,6.192756950108803,0.0818073536448772
7.349336000000001,6.2476800154173615,0.0811670694942038
7.353923999999999,6.303746884601859,0.080517062431466
7.358516000000002,6.352740462919319,0.0799048306205575
7.363095999999999,6.399157922607981,0.0793060631159756
7.367675999999999,6.44684137088673,0.0786855559951206
7.372275999999999,6.496934611631501,0.0780285364458636
7.376864000000001,6.541509060976241,0.0774139039656883
7.381451999999999,6.5782329697204425,0.0768283813671718
7.386036000000001,6.609193717636318,0.0762935857831751
7.390623999999999,6.643097138323429,0.0757393989294204
7.395232,6.673525005934094,0.0751986952454543
7.399823999999999,6.704319427687196,0.0746402997959445
7.404412000000001,6.73535821886859,0.0740679647749211
7.409008,6.758179915307006,0.0735407729668891
7.413596000000002,6.783289219497301,0.0729812503611205
7.418196000000002,6.80606677448709,0.0724127197408688
7.422784,6.822303918915051,0.0718861996159953
7.427375999999999,6.839929236647244,0.0713356524480149
7.431956,6.846927667170437,0.070861351494579
7.436551999999999,6.849062371312953,0.0704243500914069
7.441144000000001,6.844901034321935,0.0700099850802797
7.445744000000001,6.836486894520967,0.0695978307320298
7.450336,6.829460928024232,0.0691548349531519
7.454931999999999,6.819736658184553,0.0687186999146272
7.459524000000002,6.808213519449578,0.0682879328129782
7.464116000000001,6.790149970152776,0.0678882545525673
7.468716000000001,6.773108040017768,0.0674781978073382
7.473307999999999,6.756965544330409,0.067062567469025
7.477900000000002,6.741966852518988,0.0666291446845448
7.482492000000001,6.723126053488685,0.0662192665553116
7.487072000000001,6.702242016134795,0.0658248768678554
7.491664,6.684056282123847,0.0654235403085572
7.496252000000002,6.665093298379399,0.0650157592758845
7.500844000000001,6.650994041015625,0.0645758086136657
7.505428000000002,6.633952110880617,0.0641543541490378
7.510016,6.619730668802697,0.0637188657130483
7.514612,6.604976346419567,0.0632625968429584
7.519200000000001,6.584336678493967,0.0628436882820302
7.523788,6.571381225006133,0.0623805073348848
7.5283799999999985,6.560713379270178,0.0618857939268687
7.532968,6.550211859696996,0.0614255329311109
7.537564,6.540243220429025,0.0609813467974629
7.542148000000001,6.532728515075707,0.0605455467109105
7.546735999999999,6.529055916941272,0.0600888295274658
7.55134,6.5282038068639245,0.0596218605258591
7.5559280000000015,6.533892107348403,0.0591311453425631
7.560524000000001,6.538558788671089,0.0586487769185217
7.565104000000002,6.549110815536245,0.0581348702347181
7.569692,6.562361145744345,0.0576193256783715
7.574280000000002,6.5766330951142375,0.0570969094054773
7.578880000000002,6.59654602059831,0.0565557506533284
7.583472,6.612616838863499,0.0560357891733193
7.588068,6.630242156595692,0.0555265288842302
7.592659999999999,6.642637193804772,0.0550616990124692
7.597256000000002,6.659529403252091,0.0545938795349424
7.601852000000001,6.676299427985265,0.0541359056004999
7.606448,6.697444440242531,0.0536817085335652
7.611044,6.724230428613977,0.053211882131373
7.615644,6.75191585143307,0.0527472695400855
7.62022,6.7761698626243465,0.0523224017716996
7.624808000000002,6.804632535176942,0.0518645534750868
7.629396,6.832073588567743,0.0514127470415852
7.633991999999999,6.855305980597224,0.0509956956867828
