Time,Force,Position
36.020247999999995,3.861836130583928,0.1763413991924832
36.024828,4.13559505380619,0.1734650725477068
36.029428,4.402436772692451,0.1712170112301686
36.034016,4.672577478860646,0.168825513702756
36.038616000000005,4.937066969282923,0.1666679461727802
36.043204,5.199581025015392,0.1644517862410778
36.047804,5.453701420210372,0.1625065310136484
36.05238799999999,5.702370827639098,0.1606962529394809
36.056984,5.943868421671792,0.1588907170391605
36.061564,6.168711118975392,0.1573637380994068
36.06616,6.380208146463572,0.1558762255501347
36.07075999999999,6.579381123298122,0.1544738731179497
36.075352,6.758912389183716,0.1532364825899888
36.079944,6.918513433243434,0.1521438249674941
36.084536,7.062148547410304,0.1510835805391317
36.089116,7.184753777323989,0.1502196403249665
36.093696,7.286783960024179,0.149565110742134
36.098292,7.382219351082174,0.1488677159238378
36.102884,7.472736634679125,0.1480986255231075
36.10748,7.552450465272565,0.1473677306933171
36.11206,7.622793157615348,0.1466764778963859
36.116652,7.681432962506973,0.1460194272703168
36.121244,7.734255225489907,0.145305446147562
36.125832,7.767690386583912,0.1447649624305252
36.130436,7.790810833530987,0.1442177905530755
36.135024,7.799407904969812,0.1437472802278766
36.13962,7.798223142566918,0.1432777224757092
36.14420799999999,7.782637189369919,0.1428715765382576
36.148796,7.754493055722741,0.1425393588247601
36.153400000000005,7.71967608716785,0.1421829386925114
36.15799199999999,7.682927825371779,0.1417292500721776
36.162584,7.632599763963734,0.1413634065298659
36.167164,7.580995474333866,0.1409019777795232
36.171764,7.522395937102478,0.1404741237125965
36.176352,7.455901717821924,0.1400880457317427
36.180952000000005,7.388297596482318,0.1396321334736757
36.185536,7.32167095285588,0.1391134351305613
36.190136,7.2471937686289,0.1386748415669815
36.194724,7.1658876629631765,0.1382973637479837
36.19932,7.085969730601683,0.1378682072536066
36.203908,7.004741668201476,0.1374205434093812
36.208504000000005,6.926578463286647,0.1369100803873446
36.213092,6.845472585600586,0.1364353328781966
36.217688,6.767842260990969,0.1359169374636677
36.222276,6.696796488391807,0.1353320566519252
36.22686399999999,6.633356886964893,0.1346650339891226
36.231452,6.5715159264536105,0.1340236317861177
36.236032,6.511273606857961,0.1334091507364693
36.240628,6.45610548125439,0.1327866271325905
36.24522,6.405767180214607,0.1321708078839817
36.249816,6.356294411805582,0.1316304229450466
36.254404,6.318069693808023,0.1310111873657809
36.259004,6.28418606151767,0.1304338466056293
36.263592,6.262572098800574,0.1297629102661637
36.268188,6.247875340419482,0.1291099799050974
36.272784,6.234454810260216,0.1285618205921319
36.277372,6.22933965774118,0.1279945879317589
36.281976,6.233307132595879,0.1274023387440989
36.286568,6.246112865396023,0.1268007465161328
36.291156,6.265180737512811,0.1262245614479708
36.29575199999999,6.287201522032572,0.1257405562934274
36.300340000000006,6.317405499478421,0.1252525743689687
36.304936,6.355670485136214,0.1247698078444849
36.309528,6.402118663720093,0.1242840065617079
36.31412,6.449676744363022,0.1238793847474835
36.318712000000005,6.500143595960298,0.1235340328237928
36.323312,6.552741968778415,0.1232384506124374
36.327904,6.614911707826851,0.1229018107738419
36.332504,6.684565433333389,0.1225214255481902
36.337092,6.761825330012174,0.1220958124984204
36.341684,6.843504355663683,0.1216773484636516
36.346272,6.924450273030315,0.1213114154003456
36.350864,7.010548427654545,0.1209172082411983
36.35546,7.095502778402836,0.1205642851722734
36.36004799999999,7.185565224960095,0.1201416691887623
36.364644,7.281635201773969,0.1196405671304303
36.369240000000005,7.377172298282633,0.1191456816318884
36.37383199999999,7.476018621704968,0.1186067943581725
36.378420000000006,7.579317975916915,0.1180053024116231
36.383012,7.679386146480708,0.1174282524554548
36.38759999999999,7.783618836957193,0.1167557518882418
36.392188,7.887030136251546,0.1160691111748341
36.396784,7.985900121859032,0.1153958027473199
36.401376,8.082638586245674,0.1146938707029187
36.40595999999999,8.178144963859118,0.1139525451289462
36.410556,8.268577147480487,0.1132090644100736
36.415144,8.36174153626169,0.1123744216095799
36.41974,8.44737779713616,0.1115501134602636
36.424336,8.527284798999194,0.1107266374753932
36.428916,8.59377832741303,0.1099711759819874
36.43352,8.650411978719628,0.1092150600912674
36.438104,8.70413685907188,0.1084190415445386
36.442692,8.746369319584375,0.107668125719289
36.447288,8.778908229152407,0.1069438685275716
36.45188,8.801875772490119,0.1062445765564443
36.456476,8.812451461540425,0.1055902358384847
36.461056,8.813333599646269,0.1049592165525418
36.465656,8.803089872054791,0.1043463151036158
36.47024,8.7788997907089,0.1037725950177428
36.47484,8.747059396742134,0.1031917989170644
36.479424,8.706424886278551,0.1026214269478848
36.484024000000005,8.653154152099274,0.1020941945124326
36.48862,8.590967116709034,0.1015798307072383
36.493216,8.519619410679542,0.1010874137105116
36.497812,8.438622295154214,0.1006401745779356
36.5024,8.353861115675523,0.1001784676540571
36.50698799999999,8.259328341986848,0.0997652749907551
36.511576000000005,8.157722277431136,0.0993855662349902
36.51616799999999,8.045978064523007,0.0990746652571984
36.520764,7.938320328262052,0.0987070266210511
36.525356,7.834382514505833,0.0982984740443052
36.52994,7.724803724635435,0.0979283412383787
36.53452,7.612771000850386,0.0975558063156947
36.53912,7.504213830141783,0.0971569519223738
36.543712,7.394268486128949,0.09677858433899
36.548292,7.287309956335977,0.0964006476598685
36.55288399999999,7.181539371867574,0.0960353424809377
36.557464,7.079943546943601,0.0956897174435156
36.562052,6.984443535173499,0.0953457506462771
36.566664,6.893607021804411,0.0949966590549816
36.571248,6.80310316076087,0.0947095325625283
36.575844,6.721515600928289,0.0944031770428136
36.580432,6.649865961468463,0.0940657757145466
36.585024,6.582146712124777,0.093769772031512
36.58961599999999,6.519746026201459,0.0934833038187987
36.594208,6.462297349556074,0.0932263757843595
36.5988,6.415686027731093,0.0929350699946721
36.603384000000005,6.381833114335957,0.0925921871611329
36.60798,6.361760228532456,0.0921854202857971
36.61256399999999,6.343941048663945,0.0918310867493647
36.61716,6.333117116396955,0.0914877840392324
36.621756000000005,6.333130538950367,0.0911175724226048
36.626356,6.346313065524688,0.0907259612210908
36.63094,6.367756828290614,0.0903246213450716
36.635532,6.401592445343946,0.0899067549418606
36.640132,6.444710917750675,0.0894681526187532
36.644728,6.497889495244305,0.08901000506999
36.649332,6.555198690833738,0.0885506485422403
36.653924,6.61639413509068,0.0881042189644362
36.65851599999999,6.683929761929786,0.0876699944080315
36.663108,6.759438114083577,0.0871972964045869
36.66769599999999,6.838299834599669,0.0867279215979224
36.672284000000005,6.9185938698686185,0.0862781814959803
36.676872,7.006205565432897,0.0857872180590266
36.681468,7.103711039921302,0.0852524548390636
36.686064,7.201338699123853,0.0847147468860584
36.690652,7.297289674145253,0.0841955301886042
36.69524799999999,7.393362833880801,0.0836870698463112
36.699836000000005,7.487514940006905,0.0832063269467846
36.70442799999999,7.58587570749433,0.0826859602958812
36.70902,7.681660356352957,0.0821855831579607
36.713604,7.776912124906373,0.0816835763626391
36.718216,7.867378210344629,0.0811867518206986
36.722804,7.952936427953584,0.0807024019633512
36.727408,8.029333974923285,0.0802327564586968
36.732,8.100701469349536,0.0797768679861378
36.736588,8.16662821564127,0.0793145671482159
36.741184,8.230589766874935,0.0788357710547095
36.745772,8.291808873317029,0.0783368365752026
36.750376,8.345910547443458,0.0778276180776824
36.754964,8.395348723168873,0.0773104279904904
36.75955999999999,8.439879031064983,0.076795877842338
36.764152,8.479745840560081,0.0762708440599973
36.768744,8.512006478882931,0.0757558785139868
36.773336,8.53702750017597,0.0752382597366234
36.777928,8.563681064201532,0.0746892530379932
36.782520000000005,8.581462468464759,0.0741625515646666
36.787116,8.588572844070358,0.0736643801750315
36.791696,8.589098667665503,0.0731611618315966
