Time,Force,Position
21.554924,5.273479287077453,0.04692323573375943
21.559508,5.202101553019465,0.04698978504330761
21.564100000000003,5.127003896456738,0.04706602148275918
21.568688,5.0471646982274825,0.047159311675227945
21.573276,4.96102945886469,0.04725595824611187
21.577864,4.873872600340103,0.04736404792823667
21.582448,4.791335098767904,0.047463078942465056
21.587036,4.711740269966938,0.047545892754931894
21.591628,4.6314903761466155,0.047614567596985916
21.59622,4.549319428716852,0.04769500535252289
21.600812,4.473688891848915,0.04776134119739747
21.605408,4.396259486085682,0.04782850933684608
21.609996,4.320096068912535,0.04786877950820592
21.614588,4.2478969436724165,0.0478852727177371
21.619168,4.175820003146443,0.04789355368197104
21.623756,4.100023140115732,0.047914294810096125
21.628348000000003,4.022671777618016,0.0479100686663561
21.63294,3.940334504025479,0.047948668339864844
21.63754,3.860695533775886,0.04798807429122937
21.642136,3.7827332477074425,0.048041954772607115
21.646724,3.707835819124379,0.04805557151515849
21.651328,3.635636693884259,0.04807416217638072
21.65592,3.567035306434731,0.04809769824057473
21.660516,3.500232787880499,0.04812641847080758
21.665096,3.4372723765451494,0.04813076303931973
21.669696,3.372513096314504,0.04814048954498489
21.674292,3.301213405522032,0.04817836714512885
21.678892,3.229791530015415,0.04822771151536395
21.683480000000003,3.1574702200611497,0.04827924389982963
21.68808,3.084371660373382,0.048322081300935314
21.692676,3.0076753628950232,0.048366631656852545
21.697272,2.93138976100773,0.04849053098060162
21.701864,2.8547376049779993,0.0486678988239711
21.70646,2.7820938823299253,0.04892330732839952
21.711060000000003,2.7145243536739296,0.049369323992068996
21.715656000000003,2.658124832163884,0.05015596684000517
21.720252,2.6098746017630363,0.0514164294712317
21.724852,2.570550912204888,0.05315924648373285
21.729448,2.5428962082810114,0.05537445798164489
21.734044,2.5290759130291387,0.057936419873853076
21.738632000000003,2.522060877030861,0.06095563591178953
21.743216,2.5301462382946727,0.06416831734508488
21.747804,2.5480575748488317,0.0676044876228458
21.7524,2.5773493861603427,0.07127108255807892
21.757,2.618554552534417,0.07517113246681052
21.7616,2.6766589850658757,0.07917097307287599
21.766192,2.7487200109834844,0.08335577405115677
21.770776,2.8311398924966515,0.08771497354325175
21.775372,2.9321357243483535,0.09211198244607943
21.779948,3.050808072090942,0.0965593253295033
21.784544,3.1811052640191755,0.10111495190883046
21.789140000000003,3.3271137767802252,0.10562715166875183
21.793728,3.4820488303839747,0.11023135956202254
21.798340000000003,3.6458662833817956,0.11480224664321292
21.802928,3.8174562337146383,0.11917261055806484
21.807516,3.988469162293643,0.12319289399775761
21.812108,4.153708690412583,0.12684030044740088
21.8167,4.316562088250652,0.12994877063143562
21.821296,4.468235239311032,0.13259305046215797
21.825888,4.608605958879577,0.13486008611429945
21.830484,4.741149800032735,0.13672259257873884
21.835072,4.857815994190301,0.13845766170472446
21.839668000000003,4.964001148038164,0.13999424016702036
21.844248,5.062115054042345,0.14126232226376453
21.848840000000003,5.150358843307551,0.14231415314419157
21.853432,5.223990974167251,0.14328672072033719
21.858028,5.292738899382797,0.1439531836248819
21.862612,5.352516142307015,0.14443695782913274
21.867208,5.396005042644576,0.14490649204711542
21.871808,5.423205600395481,0.14536667003521347
21.876404,5.440702367570184,0.1457408049918153
21.880996000000003,5.440766988282291,0.14615975064931083
21.885588,5.43186092670307,0.14644501742464996
21.89018,5.41259600952829,0.1466570472631522
21.894764,5.381872574330642,0.14689009956625632
21.899352,5.34566424954985,0.14711314131143946
21.903948,5.3119437605006,0.14718763728253637
21.90854,5.2790785644503675,0.14718242173697815
21.913132,5.244536684218985,0.14720277332102816
21.917724,5.209994803987602,0.14722089072229522
21.922312,5.176841097060448,0.14717928794498644
21.926908,5.149939289818201,0.1469648851406355
