Time,Force,Position
37.14678,0.0,0.0
37.151368,0.0,0.0
37.15596,0.0,0.0
37.160556,0.0,0.0
37.165144,0.0,0.0
37.169728,0.0,0.0
37.174308,0.0,0.0
37.178896,0.0,0.0
37.183492,0.0,0.0
37.18808,0.0,0.0
37.192684,0.0,0.0
37.197276,0.0,0.0
37.201876,0.0,0.0
37.206472,0.0,0.0
37.21106,0.0,0.0
37.215656,0.0,0.0
37.220244,0.0,0.0
37.22484,0.0009309486315241577,0.0
37.229432,0.012631448449671945,0.0
37.234032,0.03571242302517173,0.0
37.23862,0.07364942543446924,0.0
37.24322,0.12590957537235362,0.00872728368849033
37.247804,0.18811788531473128,0.017418253603104172
37.2524,0.2599078011191653,0.026202375686145543
37.256988,0.3375594002809185,0.03539395560313724
37.261584,0.42671365891416935,0.04443690531649987
37.266172,0.5272483923047722,0.053393947904820646
37.270764,0.6394079698810184,0.06223109489950438
37.275356,0.7618042183386774,0.07111117853061705
37.27994,0.897379810448984,0.07985523704027622
37.284536,1.0463791156402298,0.08844905746106108
37.289124,1.2048378419793861,0.09710893975851687
37.293716,1.3772531617046921,0.1056626083650897
37.298308,1.5646466939779429,0.11408174136486178
37.302888,1.7640757660279018,0.12249438090241166
37.307468,1.9747631281210671,0.13091349585421327
37.312052,2.1994070836003825,0.1392660495869652
37.316636,2.4325692719643466,0.1474766367640093
37.321224,2.6541846594081835,0.15569761361341883
37.325816,2.8663406257041117,0.1638621487592651
37.330404,3.0618416952709446,0.17207111261293684
37.334992,3.2409763789856036,0.1716221846421487
37.339588,3.4151929552392213,0.1711110427615976
37.344188,3.5822818595454344,0.17046488745813596
37.348784,3.7486613177519246,0.16930726140969488
37.353368,3.905092615953921,0.16827964242218832
37.357964,4.051042873846214,0.16731743650722086
37.362552,4.188599471201017,0.16642786375239635
37.367152,4.318495516303206,0.16544699491112294
37.371732,4.436766717219752,0.16458495923472724
37.376332,4.544312508398302,0.16381549255068198
37.380916,4.646896050667181,0.1628864981865962
37.385508,4.734623565102262,0.16208215215035748
37.390104,4.806595617255896,0.16142030560648357
37.394696,4.867553748794615,0.16073589189117443
37.3993,4.920973512794864,0.15996201726442974
37.403896,4.957371825923584,0.15934035146504777
37.408488,4.982522088640835,0.1588976494117505
37.41308,5.007672351358088,0.15845260510573445
37.417668,5.032578244647047,0.15803739253022225
37.422264,5.063247298764332,0.1574736690016074
37.42684,5.099024448690583,0.15675687100992816
37.431432,5.129116481054028,0.1561355836252523
37.436028,5.157898383378759,0.15551847051019857
37.440608,5.180995168140683,0.15499208261605846
37.4452,5.204702876473336,0.15441992368655494
37.449788,5.2268560853389845,0.15386497687701828
37.45438,5.244590165231911,0.15334055496474158
37.458976,5.26228010367621,0.15277086207046914
37.463564,5.278127031776585,0.15218483344932832
37.46816,5.2907427762288055,0.15164284142471673
37.47274,5.294730730346984,0.15124673290623797
37.477328,5.299984673055249,0.15080171450371102
37.481924,5.306626789067744,0.15029812677882867
37.486516,5.312858209489174,0.14977322616299993
37.491108,5.31303795820536,0.1493499405907057
37.4957,5.316771303263509,0.14880048667939758
37.5003,5.320749017749949,0.1482263762792995
37.50488,5.327014339988268,0.14757733388681019
37.50948,5.331436651882662,0.14691040854289691
37.514068,5.3294407379293744,0.1463754419488244
37.518668,5.322825467023704,0.14593620030170668
37.52326,5.317231815279828,0.14546927646422517
37.527856,5.308939860193006,0.1450520252968824
37.53244,5.3024467740014805,0.14460111976840703
37.537036,5.293133199752867,0.14421024329811938
37.541624,5.285618494399547,0.14378623579707336
37.54622,5.280557722960879,0.14333276094163613
37.550808,5.26936723655145,0.14303645764525277
37.555392,5.25846526101894,0.1427736820323136
37.55998,5.245397862448698,0.14257336638059961
37.564568,5.238259950869555,0.14228796785703532
37.56916,5.231654919595621,0.14201688228841164
37.573744,5.2244389647509575,0.14179640215657927
37.57834,5.219432574392656,0.1415683335914076
37.58292,5.216880117949008,0.14131150275598633
37.587512,5.216126530400654,0.14102392152760668
37.592096,5.2199922998046855,0.14064891260720325
37.596684,5.223247145637987,0.14032595449985413
37.601296,5.226790502348212,0.14003767556874083
37.605884,5.23495321601082,0.13966307571457415
37.610492,5.244792613854578,0.1392667336346313
37.615084,5.252466588660604,0.13893006941040012
37.619688,5.264637735704867,0.13851879932894118
37.62428,5.277463947768488,0.13811665761785144
37.628868,5.290167975117962,0.1377233353514152
37.63346,5.298907710534409,0.1374187043901524
37.638056,5.305237653484833,0.13719421033921586
37.64266,5.317985822282937,0.13685332415575668
