Time,Force,Position
33.34399199999999,3.604592006418188,0.1715171314941804
33.348583999999995,3.861797738362026,0.1675168998493988
33.353188,4.098384281643742,0.1650178858624163
33.357783999999995,4.320847905376535,0.1629733105991026
33.36237199999999,4.529799533131133,0.1610786420814972
33.36696799999999,4.725527675784455,0.1594173362334805
33.371556,4.906399790603978,0.1580005177185929
33.37613999999999,5.079078472865676,0.1565430531933532
33.380728,5.237800561741224,0.1552568471794719
33.385324,5.381744666048491,0.1540194164431919
33.389908,5.507068678568596,0.1529646702232067
33.394496,5.613117534282182,0.1520758635791696
33.39908,5.691429769017979,0.1515127319655206
33.403659999999995,5.75071121637555,0.151016989596405
33.40824799999999,5.79353799498369,0.1505461092447469
33.41284,5.822652549633973,0.1500856280699857
33.417427999999994,5.843862182603346,0.149541412153897
33.422016,5.85446859054887,0.148966153937991
33.426612,5.85014092739508,0.1484798784106998
33.4312,5.833699681199064,0.1480180676624417
33.435796,5.803756678656589,0.1476347992500329
33.44037599999999,5.761910560683289,0.147362216731628
33.44497199999999,5.72345171288918,0.1469288882878938
33.44956,5.683027670037001,0.1464793980158797
33.454159999999995,5.640394062698461,0.1460310857383229
33.45874799999999,5.593996391406556,0.1455957462245635
33.463356,5.545100644751369,0.1451311762096751
33.467935999999995,5.490764149961668,0.144698847142948
33.472531999999994,5.434462460113898,0.1442482729806554
33.477124,5.381592181893944,0.1436784325599637
33.48172,5.3283112080829245,0.1430768502131417
33.48632,5.274541495415322,0.1425082251695214
33.490911999999994,5.227967258328902,0.1418095665657665
33.49549999999999,5.183069705423631,0.1410809036047358
33.500096,5.13989297814814,0.1403764291494303
33.504684,5.09410623042696,0.1398249734555441
33.509268,5.050695373354915,0.1393041636616299
33.513856,5.009049483361277,0.1388689291922284
33.518452,4.9768527748838105,0.1383508670984351
33.523044,4.952839259332431,0.1377990538797729
33.527632,4.940973228640166,0.1371202111321945
33.532216,4.935735891406985,0.1364203033239254
33.536804,4.935206194023445,0.1357488672503968
33.5414,4.937463082880104,0.1351427270952662
33.545984,4.947903164662851,0.1345162658556523
33.550571999999995,4.961662712991008,0.1339693945872932
33.555167999999995,4.981562215921665,0.1334486233106502
33.55975599999999,5.006335684864738,0.1329999300929847
33.564344,5.037371293124455,0.1325725897318517
33.568932,5.067639891282412,0.1323331847783374
33.573524,5.102782455452783,0.1321651977499409
33.57812,5.144798082510526,0.1319670488497704
33.5827,5.194586206903294,0.131735536087534
33.5873,5.25141372034621,0.1315247484320195
33.591888,5.311272189457616,0.1313664388408257
33.596487999999994,5.384255621141302,0.1310332714242516
33.601076,5.458593324312331,0.1307636843603681
33.605675999999995,5.539759948922105,0.1304187153702751
33.610271999999995,5.621092899694655,0.1301352168678735
33.614867999999994,5.706556468563006,0.129834460415839
33.61945599999999,5.792308548308276,0.1295818976238344
33.624052,5.879370758092261,0.1293467458499398
33.62864,5.964145360124368,0.1291778626041126
33.633239999999994,6.051862634927709,0.1289587742455757
33.637815999999994,6.136881606388108,0.1287875264728834
33.64241199999999,6.224066000886239,0.1285651148791465
33.647,6.315459056745691,0.1282694173262112
33.651596,6.40860684005181,0.1279091585247903
33.656172,6.496846755528623,0.1275847891667766
33.660771999999994,6.585286898985101,0.1271952205484323
33.66535999999999,6.675071074297181,0.1267225441870411
33.669948,6.759414501474745,0.126276884718956
33.674544,6.835496692460705,0.1259047924526318
33.679123999999995,6.904050755539934,0.1255493062242276
33.683716,6.9669977443218745,0.1251802651058945
33.688312,7.0173085093881165,0.1249229247662525
33.692899999999995,7.065321427070741,0.1245822034283201
33.697508,7.104906782398988,0.1242693506686823
33.702096,7.134920771496915,0.1240028629515798
33.7067,7.152787275735731,0.1238083911327411
33.711296,7.164147271229607,0.1236087566668137
33.71588,7.169900192426193,0.1233929742843219
33.720476,7.173521592401936,0.1231284870584714
33.72506799999999,7.170269929490304,0.1228791348033662
33.72966,7.159367953957796,0.1226460217684984
33.734252,7.140937850518556,0.1224215263452538
33.738851999999994,7.110893142525414,0.1222730162649905
33.743432,7.0731981219113935,0.122137707874444
33.748028,7.037213687295413,0.1218963340757149
33.752624,6.995011254811415,0.1216711241019947
33.75721599999999,6.945324835869315,0.1214921491965057
33.761804,6.898170394107386,0.121246032767793
33.76639599999999,6.847906953411447,0.1210074650099874
33.770999999999994,6.798254436286238,0.1207286399588244
33.77559599999999,6.7489684733034645,0.1204232774345722
33.78019199999999,6.700826314196628,0.1200923384697029
33.784792,6.652317600947358,0.1197782380475679
33.789384,6.603442333555647,0.11948404171869
33.793972,6.563927964782852,0.1190679100344599
33.798551999999994,6.526745345210563,0.118642641439197
33.80314,6.490872855676988,0.1182252140821861
33.807728,6.45733211534392,0.1177984232260518
33.812324,6.424568624744353,0.1173663898411179
33.816916,6.394914133078795,0.1169240497606578
33.821492,6.371844193423691,0.1164421953769
33.826083999999994,6.358956543569633,0.1158859826274344
33.83067199999999,6.3526534457260295,0.1152915650619596
33.83526,6.350525107426856,0.1147159348805629
33.839856,6.3479521717197285,0.1142168896579176
33.844444,6.353396102775915,0.113687485529905
33.849031999999994,6.3653024011284085,0.1131309491690385
