Time,Force,Position
21.596256,4.4760268679504325,0.114513746335968
21.60084,4.4580618411826265,0.1144215169382103
21.60542,4.440707737985548,0.1142734228348607
21.610012,4.417668517225664,0.1141572503817031
21.614596,4.393563535855357,0.1140004309000333
21.619184,4.363529067493952,0.1139028629933776
21.623776,4.339746498817455,0.1136464881510836
21.628364,4.315308865121601,0.1133795339334653
21.632964,4.293281023891772,0.1130266986623925
21.637556,4.274318040147322,0.112595626835061
21.642152,4.255843795259454,0.1121134889888577
21.646756,4.238635538961672,0.1115771223993377
21.651336,4.220405663502098,0.111064509983637
21.655928,4.196534811928344,0.110656371162184
21.660504,4.166900799526266,0.1103669152304799
21.665104,4.13804403685769,0.1100726407614328
21.669684,4.108820720046677,0.1098071784933743
21.674284,4.079353033807373,0.1095646821447303
21.678868,4.051684216463365,0.1092888728563287
21.68346,4.024670464138713,0.1090224286204267
21.688056,3.999744091586277,0.1087705793479398
21.692648,3.969587438510727,0.1086553803060963
21.697236,3.941884719349829,0.1085173945592748
21.701827999999995,3.921910356075324,0.108294638493055
21.70642,3.908887098953712,0.1079903413242016
21.711012,3.906534870489727,0.1075432879644004
21.715596,3.9070472715314617,0.1071232901852215
21.720196,3.916309647621382,0.1066079880704657
21.724784,3.932156575721757,0.1060621559383518
21.729376,3.95111250275614,0.105519671492926
21.73396,3.977430231534481,0.1049476753142674
21.73854,4.0066125898185385,0.1043996036170124
21.743132,4.040047750912544,0.1038247895342388
21.747716,4.083010136788239,0.1031614444640369
21.752304,4.133700878550327,0.1024237884667728
21.756896,4.190443292017659,0.1016460500847382
21.761484,4.246574781914263,0.1009326487429869
21.766088,4.307980693782608,0.1001703079917832
21.77068,4.371351800709022,0.0994545789069366
21.775268,4.4419183832166205,0.0986667018282979
21.779864,4.514161649905367,0.0978898993359196
21.784456,4.590779904118209,0.0970713846295979
21.78906,4.661390628074435,0.0963704699776056
21.79364,4.730202483135365,0.095712076198163
21.79824,4.79439498124391,0.0951337077767908
21.802824,4.856788610457159,0.094597275068283
21.807428,4.915584501879818,0.0941117137266304
21.81202,4.966818363578856,0.0937363009091283
21.81662,5.011223303839148,0.0934098158189628
21.821212,5.052397060451285,0.0930924611335473
21.825808,5.0869862650529685,0.0928008856952664
21.830396,5.121409143491879,0.0924643445335561
21.834988,5.1515792191208405,0.0921550587690828
21.839576,5.174143123577555,0.0918851713456909
21.844172,5.190000291309669,0.0916418796104397
21.84876,5.197351853421886,0.0914428896542375
21.853348,5.20261603576189,0.091219994163177
21.857924,5.203871784720237,0.0910003727406482
21.862508,5.201241285011071,0.0907729039589281
21.8671,5.193825102186747,0.0905459683545505
21.871688,5.180723801799617,0.090323992125777
21.876272,5.161037949402032,0.0901132255343041
21.880852,5.14604949722235,0.0897889570390007
21.885432,5.126808242232721,0.089481181458648
21.890024,5.104990868614292,0.0891841979471459
21.894612,5.077244008004766,0.0889077188333975
21.89922,5.043812029832434,0.0886321245136804
21.903808,5.0125013332492045,0.0882518290968366
21.908396,4.983478244417856,0.0878153331974116
21.913,4.954943894443089,0.0873369337457198
21.917588,4.926531729182467,0.0868442259504765
21.922184,4.895421260578903,0.0863680019299933
21.926772,4.8674978341748645,0.0858311460904605
21.931372,4.842272711113769,0.0852703971498869
21.93596,4.822033499147496,0.0846347788555196
21.94056,4.806169274705317,0.0839720961412445
21.945144,4.79132666942493,0.0832895663134016
21.949744,4.774318641106812,0.0826434231321231
21.954344000000003,4.75821004723634,0.081986982868503
21.958928,4.739813845613991,0.081377867354273
21.963516,4.723871577906295,0.0807650315213159
21.968108,4.715902035513284,0.080105218565623
21.9727,4.70294658202545,0.0795101098473236
21.977296,4.694366116061709,0.0788935875955406
21.981872,4.689383387888561,0.0782513943120654
21.98646,4.691351765868303,0.0775823878315
21.991048,4.700926315020293,0.0768971274225377
21.995644,4.711322255354414,0.0762798381102606
22.000232,4.72098508740366,0.0757217917440955
22.004816,4.731469310635038,0.0752301228535596
22.009408,4.74800520557166,0.0747254334412603
22.013996,4.768549533889937,0.0742351640140711
22.018588,4.788605123351631,0.0737905702795012
22.023176,4.811236831442123,0.0733461386074273
22.027764,4.837876972914272,0.0729262277726998
22.032376,4.865172179405778,0.0725250956867953
22.036964,4.898519057602528,0.0721197763267467
22.04156,4.9391835960946056,0.0716755895931065
22.046148,4.983201502948984,0.0712377442615327
22.050736,5.030572778165661,0.0708025790996849
22.055332,5.079376368135198,0.0703905770903827
22.059932,5.126136719781147,0.0700139632332805
22.064536,5.180991981455926,0.0696069733485573
22.069128,5.234048374235411,0.0692137761791091
22.073724,5.289148005338484,0.0688061331550508
22.078312,5.340649898650963,0.0684207741507823
22.082912,5.389697858048791,0.0680355071673914
22.0875,5.440011806036703,0.0676273833957415
22.092104,5.49273554649064,0.0671777057615521
22.096692,5.545292960781802,0.0666846896985674
22.101292,5.594497006710665,0.0661998684000957
22.105876,5.639448249829582,0.065716817682883
22.110456,5.681701189605553,0.0652467610152545
22.115064,5.720722945733371,0.0647710532570676
22.119656,5.752549226280004,0.0643236554169747
22.124244,5.782165942340279,0.0638567920905415
22.128836,5.803932117800011,0.0634025853275692
22.133424,5.817847752659207,0.0629576149544308
22.13802,5.82673333497495,0.0625047452829032
22.142596,5.831610483909039,0.0620323539873488
22.147192,5.829658711404382,0.0615519088563008
22.151784,5.822921255784564,0.0610444641058289
22.156372,5.809232694011856,0.0605395021442286
22.160956,5.793090198324497,0.06002217733966
22.165544,5.771551095951249,0.0595150567827329
22.170124,5.748701863539289,0.0589775793796177
22.174712,5.725197566107973,0.0584239675228623
22.179304,5.698462085028502,0.0578516053970333
22.183904,5.665186193387204,0.0573000815047735
22.188492,5.634075724783639,0.0567210720475332
22.193096,5.596669215046538,0.0561435952085074
22.197692,5.562694116937256,0.0555123754460568
22.202276,5.526142900199177,0.0548699971148613
22.206872,5.489591683461098,0.0542220115807651
22.211464,5.451608151970159,0.0535437823472029
22.21606,5.412603001317426,0.0528673295729016
22.22064,5.375274534845844,0.0521903794851973
22.225236,5.338723318107763,0.0515104453535724
22.229824,5.306014208588566,0.0508073079902345
22.234428,5.27408234880287,0.0501037152677145
22.23902,5.245870411521912,0.0493796185668011
22.243616,5.217946985117874,0.0486850159652815
22.2482,5.18990137399969,0.0479894423220436
