Time,Force,Position
5.896907999999999,2.444051612781721,0.1636083089775692
5.9015,2.5819511020938086,0.1631961678826768
5.906088,2.7117454417453266,0.162855272618139
5.910683999999999,2.83805398868866,0.1622103351358764
5.915276,2.9603438626185983,0.1612268003456497
5.919868,3.0744844454393387,0.1602128291101553
5.924456,3.1781439879503752,0.1591531310558482
5.929056,3.2696899474191854,0.1582809535915965
5.933644,3.351986953351487,0.1575616929646571
5.938247999999999,3.42671168992843,0.1569420289040985
5.942832,3.495052102474582,0.156420413721706
5.947432,3.5559424303795204,0.1559365464681617
5.952016,3.6021871980620648,0.15571293686753
5.956599999999999,3.648543910827015,0.1552211720740381
5.961187999999999,3.6876168651135255,0.1547912201923608
5.965784,3.722715287835269,0.1542974100798288
5.970375999999999,3.7540496466036473,0.1538688161652854
5.974975999999999,3.7920466006479994,0.1532382895176758
5.979563999999999,3.834829237807508,0.1525425064467316
5.984156,3.8858731111586216,0.1517209471580589
5.988732,3.9401923096065183,0.1509386284510205
5.993327999999999,3.9985640828846982,0.1501893440271204
5.99792,4.062132234869105,0.1494214345776933
6.002512,4.13073043939696,0.1486152259459849
6.007103999999999,4.200516589249382,0.1478536151390634
6.011691999999999,4.270469065264578,0.1471569133635797
6.016288,4.347128278004374,0.1463697086901651
6.020867999999999,4.427507413248907,0.1454960287181264
6.0254520000000005,4.507475852902376,0.1445994093438052
6.030052,4.5869114122506325,0.1437113334777896
6.03464,4.66270509235967,0.1428465911866749
6.0392280000000005,4.73731082714414,0.1419834341904268
6.043812,4.815347973556428,0.1410015709487932
6.048404000000001,4.886311829101681,0.1401815759899353
6.052995999999999,4.959396966236036,0.1392414667544683
6.057588,5.026552616379294,0.1384189760372314
6.062183999999999,5.088511887816328,0.1376301257827643
6.066764,5.145274780547137,0.1368896402492966
6.071364,5.196186229552366,0.1361727343498655
6.075956000000001,5.234583639556043,0.1356236214328816
6.0805560000000005,5.270605158910586,0.1350445721746494
6.085152,5.300775234539548,0.1344833193931741
6.0897440000000005,5.326359855033014,0.1338979824224535
6.094335999999999,5.342250924582017,0.1334145377906394
6.098928,5.356010472910177,0.1328763532638951
6.103528,5.368537934465141,0.1322648154092531
6.108111999999999,5.375746832599735,0.1316830212337165
6.112696000000001,5.378414417047462,0.1311185964249888
6.117284000000001,5.379238991151265,0.1305275223358457
6.121868,5.371269448758253,0.1299976782026644
6.126468,5.360024581268458,0.129434914193884
6.131056,5.341540096748853,0.1289248696456156
6.135647999999999,5.313650572161704,0.1285265815305158
6.140232,5.285184025820716,0.1280520422912042
6.14482,5.248989123593335,0.1276703171903864
6.149411999999999,5.207231288517293,0.1273262744479421
6.153992,5.162853193363824,0.1269512163109019
6.15858,5.113567230381051,0.1266153325616804
6.163175999999999,5.065547255988362,0.1262256765042793
6.167763999999999,5.022391007976349,0.1257283049000763
6.172351999999999,4.973960337992596,0.1253016229949907
6.176944,4.925651852722988,0.1248583592891917
6.181532,4.873379075520352,0.1244994188051296
6.186136,4.816897636956396,0.1242570315882129
6.209079999999999,4.50096381722368,0.1242512299079721
6.213676,4.446990693654743,0.1242068170118003
6.218267999999999,4.397192329630237,0.1241787587320444
6.222864,4.355410832369044,0.1240881351357377
6.227448,4.321235506280099,0.123907688584812
6.2320400000000005,4.292500928325669,0.1236937083311297
6.23664,4.271005967401049,0.1234246854462859
6.24124,4.258671677115682,0.1230595999902361
6.245831999999999,4.249901222804017,0.1227738585483321
6.250424,4.251068688865107,0.1223925328145179
6.255012,4.252813176680036,0.1220953391757587
6.259604,4.257300109286536,0.1218214991833859
6.264192,4.271724962265791,0.1214591979328224
6.268788,4.288115010303117,0.1211222349672569
6.273376,4.309290741455599,0.1207546848965915
