Time,Force,Position
25.857344,6.388726026743914,0.1561984172671015
25.861936,6.420705210899912,0.1557612903387011
25.866536,6.438938269281159,0.1554391707095834
25.871128,6.4517747209765215,0.1552111039017327
25.875724,6.465021868262948,0.1550030104064327
25.8803,6.480845134178171,0.1547598891665897
25.884904,6.493603542608016,0.1545884224712099
25.889492,6.507583798179316,0.1543297385881801
25.894092,6.527283073130312,0.1539150069714923
25.89868,6.541830110823713,0.153577111377371
25.90328,6.5577653218213445,0.1531949314561676
25.907864,6.570024751762867,0.1529227668583773
25.91246,6.586414799800191,0.1526035998740245
25.917052,6.6042371625903735,0.1522868319110498
25.92164,6.626023817313585,0.151889960799
25.92624,6.643846180103768,0.1515747400768161
25.930824,6.659503119856219,0.1513145507512999
25.935416,6.678146873828533,0.1510426329170998
25.94,6.697978573125415,0.1507858852381593
25.944592,6.721285825498741,0.1504860165714953
25.94918,6.743859969587194,0.1502325203022085
25.953772,6.768110797856797,0.1499619214064527
25.958364,6.793261060574046,0.1496776526773431
25.96296,6.820576746329031,0.1493435222942921
25.967548,6.847115182350511,0.1490150244850255
25.97214,6.868257011686105,0.148766347026556
25.97672,6.889765395164136,0.1484929721061579
25.981308,6.9134392016799,0.1481719373321959
25.985904,6.929018098166833,0.1479734998116859
25.990492,6.945085733510348,0.1477445416006461
25.99508,6.961519922996302,0.1474968482962658
25.999676,6.982895882128448,0.1471135256426805
26.004268,7.001651581183168,0.1467214708477448
26.00886,7.013822728227434,0.1463940153112957
26.013456,7.021741072461752,0.1461151230421374
26.018048,7.030925405286155,0.1457994492902239
26.022632,7.0385552386435535,0.1454933478266417
26.027224,7.044997126676384,0.1451771876344782
26.031812,7.050006699956356,0.1448640724144873
26.036416000000003,7.053994654074535,0.1445734796946143
26.041,7.0621912695540345,0.1441972875072547
26.045592,7.071409504195326,0.1438048180980633
26.050172,7.08614653023665,0.1433385135511558
26.054768,7.101416436583189,0.1428858095152247
26.059356,7.117219223234934,0.1424429895440606
26.063952,7.138296431858422,0.141935672279146
26.06854,7.158762716911182,0.1414638533425326
26.073128,7.177963013373857,0.1410300528212167
26.077716,7.199983797893621,0.1405519474059338
26.082304,7.2230262015751805,0.1400592728678431
26.086892,7.238262206104826,0.1396952087654118
26.091488,7.253131656492035,0.1393590658696286
26.09608,7.269433421632105,0.139023698111545
26.10066,7.288433490115115,0.1386538805586778
26.105256,7.311153481102864,0.1382332034034064
26.109844,7.335383830108991,0.1377674479382664
26.114432,7.361901786866994,0.137251756684174
26.119028,7.384577636406114,0.136796177120658
26.123616,7.408275105107028,0.1363248106220375
26.128224,7.429396455179145,0.1358808455885511
26.132816,7.449085490498402,0.1354422761949915
26.13742,7.467220026350655,0.1350149918005443
26.142016,7.480080140231167,0.1346486939255603
26.146604,7.494206242701764,0.1342549413168085
26.1512,7.5124188218195345,0.1337961863448585
26.155792,7.532019574241536,0.1333049356426713
26.160384,7.554030119129561,0.1327597914624013
26.164972,7.574241795122291,0.1322350707869963
26.169572,7.599072828067406,0.1316604175188258
26.174152,7.619040134631846,0.1311548893498577
26.178752,7.644770602024607,0.1305666527365749
26.183348,7.663838474141398,0.1300677256486554
26.18794,7.6829063462581875,0.1295714593674092
26.192536,7.70275146810848,0.1290743675118325
26.197128,7.719776101901686,0.1286149367153622
26.201716,7.736556366266597,0.1281722219822482
26.206312,7.751293392307922,0.1277630560416414
26.210904,7.768073656672835,0.1273210627999682
26.215496,7.783954486590098,0.1268904307053776
26.220088,7.79881369734557,0.1264744291068972
26.224672,7.812284734796809,0.1260963507520638
26.22926,7.82600014167634,0.1257075604133423
26.233852,7.839471179127579,0.1253327919570038
26.238444,7.847545609892932,0.125013579418229
26.24304,7.854187725905428,0.1246962465689767
26.247632,7.858908788308481,0.1244053676149289
26.252212,7.864773654587474,0.1240947680586646
26.256808,7.875746616675434,0.1237115010799552
26.261396,7.881322972077506,0.1233814494942628
26.265992,7.892906857736195,0.1229700988762834
26.270588,7.907799970308555,0.122506967825849
26.27518,7.927801178689883,0.1219701832069825
26.279788,7.947147322051854,0.1214311179290742
26.284376,7.96775945400391,0.1208692173216442
26.288972,7.994012562070145,0.1202522280231089
26.293568,8.02026567013638,0.119638872904871
26.298156,8.052404123745083,0.1189606722941402
26.302752,8.08556419651558,0.1182721267992968
26.307344,8.119379334305435,0.1175907299063425
26.311936,8.159446371780197,0.1168268467368507
26.316516,8.202045386435126,0.11601726274482
26.321116,8.241701728318821,0.1152441716526573
26.325696,8.281968993773246,0.114443597302553
26.330304,8.326977800894202,0.113596542834658
26.334896,8.369821184977424,0.1127886519662008
26.339492,8.413930557650732,0.1119632655175127
26.344088,8.458039930324038,0.111147228716818
26.34868,8.496630511597312,0.1103852020814793
26.353276,8.541106438413056,0.1095678263351382
26.357864,8.584682930781154,0.1087672618594325
26.362452,8.625194565663868,0.1080134945706349
26.367048,8.66354077750885,0.1072922882158601
26.371636,8.702664239087337,0.1065740593375488
26.376232,8.740643896789884,0.1058793539679672
26.38082,8.770528644463598,0.1052433516814939
26.3854,8.798614523242017,0.104621157937852
26.389996,8.818894002868525,0.1040783828823725
26.394588,8.839051297780887,0.103544042250177
26.399184,8.857121212921035,0.1030000387400792
26.403772,8.869183597804566,0.1025217862942335
26.408372,8.878836190222074,0.1020849303957069
26.41296,8.89298595487782,0.1016212535051549
26.417552,8.90791296926707,0.1011597755272445
26.42214,8.92079674533273,0.1007225240639098
26.426728,8.931104402769595,0.100295538472036
26.431324,8.935526714663988,0.0999229093391831
26.43592,8.935085300177706,0.0995936985060759
26.440508,8.936076200444282,0.0992698420008056
26.4451,8.927584017377798,0.0990211507298449
26.449692,8.916393530968369,0.098788103304065
26.454296,8.899439883730615,0.0986018520829965
26.458892,8.886694897854182,0.0983673761420407
26.463488,8.874316466120186,0.0981166149497966
26.468076,8.8583402965956,0.0978854250181266
26.472668,8.847882918471047,0.0976178876657551
26.477256,8.839590963384225,0.0973240259380646
26.481856,8.836284919392222,0.0969836482116625
26.486448,8.834367048704456,0.0966182541984295
26.491044,8.839522468883725,0.0962220954903125
26.495632,8.844433519634702,0.0958352377957892
26.500216,8.848567320652176,0.0954477807877436
26.504808,8.84664944996441,0.0950827499864815
26.509404,8.843587775400701,0.0947336347489193
26.513996,8.840648285551138,0.0943794283017017
26.518596,8.843227587101609,0.09399296304899
26.523184,8.853735472518135,0.0935396281428946
26.527772,8.867430400134191,0.0930512126232801
26.53236,8.88316856607383,0.0925454160467025
26.536948,8.907246011470596,0.0919902322480441
26.54154,8.929935283563129,0.0914597887420646
26.546132,8.962229823702868,0.0908608774888287
26.550728,8.992114571376582,0.0903020791438787
26.555316,9.019711711298418,0.0897745722623524
26.559912,9.053971446496227,0.089204998776131
26.564496,9.086065758656304,0.088662537304259
26.569084,9.115750278350358,0.0881558321257794
26.573696,9.143513744434967,0.0876656534688208
26.578276,9.169889037215343,0.0872038365067847
26.58288,9.186903431376807,0.086798427778889
26.587472,9.210824790242537,0.0863435930127344
26.59206,9.23871044104129,0.0858614825403363
26.59666,9.270726709935849,0.0853756287427559
26.601248,9.305930021029935,0.0848628949991508
26.605852,9.344853254628756,0.0843356478022659
26.610444,9.380956000170483,0.0838283772457636
26.615052,9.410806846027308,0.0833799283645144
26.61964,9.44016895302755,0.0829528934863155
26.62424,9.468753810294292,0.0825277115893905
26.628824,9.49169769144685,0.0821345958228023
26.633424,9.52052691814188,0.0817045319524138
26.638012,9.54269354956094,0.0813145135508507
26.642612,9.562284062351202,0.0809294907470553
26.6472,9.585838867074491,0.080519509016151
26.651788,9.60440776070296,0.0801466497170144
26.65638,9.625142077369158,0.0797552832460432
26.660968,9.648164001787237,0.0793398437367854
26.66556,9.673106979814756,0.0789162273172265
26.670152,9.695351654499332,0.0785018971333721
26.67474,9.721438436402794,0.0780656502030128
26.679332,9.742128611620366,0.0776504143132008
26.68392,9.758854494904911,0.0772625474762632
26.688512,9.780810658712571,0.076837517763467
26.6931,9.796759292263612,0.0764528984761624
26.697696,9.806289699966976,0.0760924741844077
26.702288,9.81377686934675,0.075746244149228
26.706876,9.824328896211902,0.0753785758781337
26.711476,9.835125292505351,0.0750022493417224
26.716064,9.84502225435115,0.074629736201673
26.720656,9.85696245452054,0.0742431545494306
26.725252,9.864649851879976,0.0738616735357555
26.72984,9.877078790905946,0.0734604442292251
26.734452,9.894493641026736,0.0730310602153841
26.739028,9.908432938071083,0.072608395744806
26.743632,9.921839354810215,0.0721739229041973
26.748228,9.931648033758758,0.0717492623643826
26.752816,9.942600516583244,0.0713158912822858
26.75742,9.948811457741192,0.0709022440263706
26.762008,9.957065637222732,0.0704754010394027
26.766612,9.969406293351444,0.0700254946331403
26.771192,9.982402014499517,0.0695832156206926
26.775788,9.997563158685317,0.0691248125941654
26.780376,10.002996850109769,0.068713557284313
26.784976,10.010473779857804,0.0682886965493467
26.789564,10.022692251272373,0.0678464355551976
26.794164,10.03732051515296,0.0673786463100483
26.798748,10.04835104124296,0.0669179230288208
26.803344,10.059625936761252,0.0664494255139405
26.80792,10.06987921311775,0.0659875230483919
26.812516,10.082952977531336,0.0655187948571758
26.81712,10.09745905669778,0.0650612867110762
26.821712,10.109389017235427,0.0646065673889241
26.826304,10.115555816944752,0.0641748325490451
26.830888,10.120456628063993,0.063757072850324
