Time,Force,Position
20.214384,3.3365788402469083,0.1362416206080136
20.278696,3.168210524797201,0.136005626318669
20.2833,3.157407071793688,0.1360054222321509
20.287896,3.151100791028415,0.1358877279571921
20.292484,3.147492813606084,0.1356981181365577
20.297072,3.1446620859172563,0.1355004063564394
20.30166,3.141953542942574,0.1352870457688009
20.30624,3.143864356920276,0.1349465933556726
20.310836,3.1455308014696874,0.1346381004568995
20.315424,3.153982026009216,0.1341092518371255
20.320016,3.160267827511012,0.1336708183743213
20.324604,3.1737049631453624,0.1329686997514455
20.329196,3.1918836404462447,0.1321238263038935
20.333784,3.208796329157041,0.1313466850001602
20.338364,3.226730637029631,0.1305288804320568
20.34298,3.247241063531019,0.1296462163363017
20.347564,3.270161282498431,0.1286292429254416
20.352172,3.292182067018196,0.1276372413499394
20.35676,3.311793059071936,0.126784258257541
20.361364,3.326662509459145,0.1260817689666533
20.365956,3.336790418179824,0.1255322018362808
20.370548,3.351537683852888,0.1248562563473886
20.375144,3.3653855150783043,0.1242066930876142
20.379736,3.3766572276749223,0.1236093999673198
20.384336,3.385763517233807,0.1230971118730537
20.38892,3.394214741773337,0.1225742569094755
20.393516,3.4007449127034244,0.1221119050289771
20.398108,3.399346499767455,0.1219161647457248
20.402708,3.396027033222044,0.1217779391444755
20.407292,3.3923410125341964,0.1216861399019343
20.411896,3.394295967960528,0.1214429503376451
20.421084,3.388400382786319,0.1213482178670076
20.425668,3.385902307423038,0.1212913410910092
20.430264,3.3871241545644954,0.1211450486372243
20.43486,3.387690936686595,0.120987703444579
20.43946,3.3898122182757,0.120823891360055
20.444048,3.3933658146176637,0.1206671633106845
20.448644,3.393199488454889,0.1205975517577202
20.453236,3.393810412025618,0.120523097045763
20.457832,3.396220204491642,0.1204105426206619
20.46242,3.398629996957665,0.1202999757806475
20.46702,3.401039789423689,0.1201896919388932
20.471604,3.4054928202133,0.1200140472638799
20.476196,3.4122334587547893,0.1197410770438226
20.480784,3.4195069776014897,0.1194930019080387
20.485372,3.4284571806293407,0.1192228825760071
20.489968,3.4383068181048384,0.1189254148338972
20.494556,3.450077509189778,0.1185704324097844
20.53588,3.446880227358513,0.1184049141500148
20.54046,3.449167835110392,0.1183099301814333
20.545056,3.456074799814655,0.1181110514667243
20.54964,3.4636368295382747,0.117925649836535
20.554236,3.4702994248142467,0.1177609865024586
20.55882,3.473897162604838,0.1176900063318451
20.563412,3.478149965414786,0.1176318019680919
20.568004,3.486899940462973,0.1174924434711714
20.5726,3.5006358266059823,0.1172213154584764
20.577188,3.5151489624824936,0.1169509247285524
20.58178,3.534648009453827,0.1165471633024257
20.586368,3.5559459253204557,0.116115158610238
20.590952,3.58018651395832,0.1156057817335824
20.59554,3.606470340919771,0.115041990316333
20.600132,3.6358190253666023,0.1143853067827851
20.604728,3.661203417880406,0.1138399125449485
20.609328,3.692350971222533,0.1131595920282522
20.61392,3.721210916812781,0.1125652491256629
20.618508,3.749948677688885,0.1119856487395401
20.623108,3.7887804454687775,0.1111365522454214
20.627688,3.825691159639229,0.1103411996520691
20.632284,3.857083082409648,0.1096681797292948
20.636868,3.882301148760676,0.1090906631573739
20.641456,3.905842530930556,0.1085332686351101
20.646052,3.928362293938641,0.1080066326910314
20.65064,3.9595878905462873,0.1072927466435263
20.655228,3.985949760773255,0.106686464681225
20.659832,4.006548470171899,0.1062140890527836
20.66442,4.017664096237482,0.1059342327426121
20.669024,4.025548538654912,0.1056725383497621
20.67362,4.033555165786486,0.1054052907279774
20.678212,4.043849400669939,0.1050699305373247
20.682796,4.054143635553391,0.1047375474300007
20.687396,4.063782805417487,0.104398385158592
20.691984,4.073544159995729,0.1040505307325192
20.696584,4.090090294564088,0.1035779873647456
20.701176,4.106758613846593,0.103105735853556
20.705772,4.124937291147475,0.1025630699054089
20.710368,4.146180825933737,0.1019587544948477
20.71496,4.158474157692148,0.1015427125708921
20.719556,4.173177281916583,0.1010533184372374
20.724152,4.18980145975046,0.1005327905522159
20.728752,4.215131471183896,0.0998708486904857
20.733348,4.240705852045624,0.0991882675663301
20.73794,4.264481364012055,0.0985226727595606
20.74254,4.285558572635543,0.0979090395583062
20.747128,4.31060007319206,0.0972178350322433
20.751716,4.336008127891014,0.0964902865671224
20.756304,4.369100397027733,0.0956335057402258
