Time,Force,Position,Sensor
3.118280000000002,0.37923575113763863,0.034694509982462866,f
3.1226319999999994,0.5082268849439008,0.04272600113134742,f
3.1269920000000013,0.6567149545838331,0.050697213777517514,f
3.1313480000000027,0.8266917470321904,0.058677839418746255,f
3.135708000000001,1.01763046009958,0.06657173730401311,f
3.140060000000002,1.2260527271639543,0.07453325556321659,f
3.144412000000002,1.4551039193659883,0.08245936304103342,f
3.148772000000001,1.7082624033277292,0.0903200260852309,f
3.1531280000000024,1.978103407524167,0.09822186365002153,f
3.15748,2.265506317595559,0.10609069404204637,f
3.161840000000001,2.571370107151657,0.11398724997273066,f
3.166196000000003,2.897277255747544,0.12184682934807584,f
3.1705520000000007,3.2448885948162736,0.12968630164082617,f
3.174908000000002,3.623368079193881,0.1374524098907442,f
3.1792680000000004,4.023514651092253,0.14512356391760398,f
3.1836280000000023,4.429150931509684,0.1527631474582987,f
3.1880120000000005,4.8434635405127455,0.1603024995324441,f
3.1924080000000004,5.240370947396792,0.15817664101594436,f
3.196752,5.60287515142834,0.1573496114043237,f
3.201104000000001,5.9505731343226635,0.15636254485014145,f
3.2054640000000028,6.272914341383569,0.15550830957954515,f
3.2098320000000022,6.569663716977146,0.15488151709913361,f
3.2141839999999995,6.844904781792806,0.15428796117209811,f
3.2185720000000018,7.10059218680599,0.153597114640676,f
3.222932,7.334555813376839,0.15299018372907425,f
3.2273200000000024,7.552052387377409,0.15225261804539258,f
3.2316800000000008,7.741007638464902,0.15153684858814834,f
3.2360320000000016,7.90693086312787,0.15083355532397824,f
3.240380000000002,8.056347859281574,0.15002627138090915,f
3.2447320000000026,8.185057578419652,0.1492114994386593,f
3.249124000000002,8.295482709798453,0.1483454903978529,f
3.2535240000000023,8.386060361832392,0.14745439737052657,f
3.2579160000000016,8.45925239971681,0.1465048302540253,f
3.2623040000000003,8.511756748555088,0.14554735227973928,f
3.266656000000001,8.541638345341283,0.14464581297659238,f
3.2710240000000006,8.55600855408852,0.14375649377508998,f
3.275412000000003,8.557699338425596,0.1429353581603375,f
3.279804000000002,8.55937053479318,0.14212014889700367,f
3.284192000000001,8.570850016003146,0.14120425691644242,f
3.28858,8.574142867864799,0.14037343842063033,f
3.292968000000002,8.579018199281533,0.1395346638721151,f
3.297352,8.585554362131322,0.13867358104581626,f
3.301736000000002,8.591230727310347,0.13782735638431426,f
3.306128000000001,8.594249347599103,0.13704894155510222,f
3.310516,8.599007151198883,0.13623377828634367,f
3.314912,8.60128350163383,0.13544954855271363,f
3.319300000000002,8.608366054642504,0.1346352102432706,f
3.3236880000000006,8.611227971175323,0.13388389101856277,f
3.3280720000000024,8.612370292366608,0.13316732536423478,f
3.3324560000000005,8.613414673710428,0.13247122121234167,f
3.336844000000003,8.617741541981374,0.1317442759259095,f
3.341236000000002,8.617046740014173,0.13108514679088587,f
3.345632000000002,8.613850896912645,0.13046115929742064,f
3.3500200000000007,8.604832349810682,0.12990849957981054,f
3.354412,8.600620005282446,0.1293336714655455,f
3.358792000000001,8.600471593474127,0.12872898895824622,f
3.363176000000003,8.599522147903523,0.12812866209088988,f
3.367568000000002,8.597771668570632,0.12753256963896437,f
3.371956000000001,8.591038694938577,0.12699398335653359,f
3.3763520000000007,8.587509856355677,0.12643850733147147,f
3.3807399999999994,8.58476246356557,0.12588302545057262,f
3.3851320000000023,8.57937691385469,0.12538395441675992,f
3.3895160000000004,8.575573843698892,0.12488110304717857,f
3.3939040000000027,8.570070766171057,0.12440312319746223,f
3.398292000000001,8.562887269240672,0.12394755880952445,f
3.4026840000000007,8.556426454194607,0.12350398600769028,f
3.4070719999999994,8.549848111331588,0.12308405633883625,f
3.4114600000000017,8.548134734950775,0.12263120580362143,f
3.4158480000000004,8.546440946539455,0.12217438547017719,f
3.420232000000002,8.541484259170502,0.12174054614641681,f
3.424612,8.531525489532896,0.12136532707261244,f
3.429000000000002,8.52651003825547,0.1209424623025721,f
3.4333880000000008,8.515613119069128,0.12059570990554828,f
3.4377720000000025,8.50547805770609,0.12025219394531095,f
3.4421560000000007,8.490380090013385,0.11995898581415723,f
3.4465400000000024,8.4703388039605,0.1197109305682643,f
3.4509240000000005,8.450277929938125,0.1194657442191438,f
3.455312000000003,8.426055183348367,0.11926619900697952,f
3.459696000000001,8.402672646459884,0.11905395483784494,f
3.464076000000002,8.378469487839622,0.11884728938158315,f
3.468464000000001,8.351745700115536,0.11867218450645624,f
3.4728480000000026,8.328480691044009,0.1184312529453693,f
3.4772360000000013,8.305274445880958,0.11817682442512856,f
3.4816280000000006,8.284588829821727,0.11788815108544709,f
3.486028000000001,8.265603221134535,0.11757216185549445,f
3.490416,8.24497636898378,0.11726852090562928,f
3.494796000000001,8.224349516833028,0.11696392705753227,f
3.499188,8.202960806858972,0.11665277432696222,f
3.5035680000000013,8.178211258079822,0.1163830264916509,f
3.507956,8.157545229990085,0.11608261227776566,f
3.512340000000002,8.141861696199506,0.11572908600022913,f
3.5167360000000016,8.125357540677149,0.11538177548482255,f
3.521116000000003,8.115555474795483,0.11495175951490436,f
3.525500000000001,8.109934869450692,0.11447283689902185,f
3.5298840000000027,8.104275088166915,0.11400027318415656,f
3.534268000000001,8.099416340645428,0.11352304428625766,f
3.5386520000000026,8.092896761690884,0.11306185516630723,f
3.5430400000000013,8.09468133990161,0.11251557446907315,f
3.5474239999999995,8.098869019399203,0.11196356945546722,f
3.5518120000000017,8.10717939552519,0.11137707220883333,f
3.5562000000000005,8.119632056249065,0.110751082515244,f
3.5605880000000028,8.131166155393698,0.11015384324940862,f
3.564972000000001,8.143520876270111,0.10955220398280968,f
3.569352000000002,8.159236435951616,0.1089143441742043,f
3.5737440000000014,8.17323240029159,0.10830606501598448,f
3.5781279999999995,8.189729405765892,0.10767222781155188,f
3.582516000000002,8.205484141386382,0.10702839573816658,f
3.5869040000000005,8.219578045573819,0.10639999983548112,f
3.591292000000003,8.238674032029909,0.10572001705006702,f
3.595680000000001,8.257809194424985,0.10503477537152524,f
3.600072000000001,8.275322701325992,0.10436155948529134,f
3.604464,8.288693923629111,0.10372329723708057,f
3.608848000000002,8.300404314499177,0.10310291282763889,f
3.613264000000001,8.308793042503133,0.10251476230271886,f
3.617644000000002,8.319721987580403,0.1018942871217935,f
3.622032000000001,8.33151073032844,0.1012590635237533,f
3.626412000000002,8.34415927074724,0.10060908113173288,f
3.630792,8.351004695135098,0.10001119221851971,f
3.6351840000000015,8.35460680853482,0.09942632880288926,f
3.6395680000000006,8.357407888172252,0.0988459204570374,f
3.643956000000003,8.35690689291307,0.0982898480361844,f
3.648348000000002,8.358047141117448,0.09772513603669779,f
3.652732,8.35750696991928,0.09717847709407576,f
3.6571200000000026,8.352687398336776,0.09669373790674946,f
3.661496,8.350388455858091,0.09618306201053888,f
3.665892,8.348089513379408,0.09567337411310031,f
3.6702720000000006,8.346493664815549,0.09518268301959053,f
3.674664,8.348219479117798,0.09466580656601194,f
3.6790560000000023,8.3482648740175,0.09416720705208474,f
3.683436,8.345848403721861,0.09368157898126173,f
3.687824000000002,8.341731926054186,0.09321669980396914,f
3.692204,8.34255876674668,0.09272074192706234,f
3.6965920000000025,8.341646424128156,0.09225268104045868,f
3.700972,8.343957804528275,0.09178054197003777,f
3.7053600000000015,8.342087724391522,0.09134449428825435,f
3.7097520000000017,8.343480543212397,0.0908966103316774,f
3.714136,8.347335227228614,0.09043707797794703,f
3.718524000000002,8.353651776440174,0.08996520474273086,f
3.7229000000000023,8.36157039317631,0.08949275506112242,f
3.727292000000002,8.366987968778119,0.08904141832439649,f
3.7316800000000008,8.37486740957527,0.0885782341197674,f
3.736060000000002,8.377842707951231,0.08813404936220233,f
3.7404480000000007,8.381658216028463,0.0876818114776751,f
3.744828000000002,8.38557166395316,0.0872088533764359,f
3.749212,8.386124273072761,0.08676748476640722,f
3.7535960000000017,8.385836672491092,0.08633446052140543,f
3.757976000000003,8.385607835817899,0.08588951405544075,f
3.7623640000000016,8.383678991772667,0.08546479500065367,f
3.7667440000000023,8.38171097178845,0.08504805957206295,f
3.7711320000000015,8.381345019328808,0.08463139678975798,f
3.775516,8.381018242808155,0.08420601453461646,f
3.7799080000000025,8.376568769659103,0.08380174050690105,f
3.7842920000000007,8.374639925613872,0.08337459986380363,f
3.7886760000000015,8.368666736818215,0.08295290832858179,f
3.793064000000001,8.366855420589939,0.08250091090226992,f
3.797448000000003,8.36176161743454,0.08206308771527904,f
3.801832000000001,8.355808016608375,0.08163754099999505,f
3.80622,8.34821317231865,0.08121817551451375,f
3.810628000000001,8.34065750396791,0.08079053647345037,f
3.815024000000001,8.332242037946402,0.08037256978242749,f
3.819416,8.321345118760062,0.07996715402640055,f
3.823800000000002,8.313730686500845,0.07954751182226082,f
3.82818,8.303634801076791,0.0791395520244296,f
3.832568000000002,8.294339949415026,0.07873173556645635,f
3.836948,8.285865719485042,0.07831953877539838,f
3.841332000000001,8.275750246091498,0.07791208909771102,f
3.8457240000000006,8.26399352923439,0.07750922864103016,f
3.8501080000000014,8.24975535921245,0.07711754876332719,f
3.854492000000001,8.235556365129494,0.07671716370103364,f
3.8588720000000016,8.219696539613482,0.07632521302043135,f
3.863256,8.202957328457215,0.07594646236487812,f
3.867648000000002,8.188719158435275,0.07554943564372048,f
3.872032000000001,8.171999535248496,0.07516359149420283,f
3.87642,8.151078863555357,0.07480822437786133,f
3.880808000000002,8.128458184490176,0.0744694661019979,f
3.885196000000001,8.104997295723722,0.07413548101798584,f
3.889580000000002,8.07827350799964,0.07380602519507144,f
3.89396,8.049908476811995,0.07347915236356983,f
3.8983520000000023,8.021504269685364,0.07315890172779853,f
3.902736000000001,7.993119650528226,0.07283227232504744,f
3.907124,7.967236072505416,0.07248802030358541,f
3.911512000000002,7.943853535616931,0.07212739435555068,f
3.9159000000000006,7.925433905058117,0.07174314622846839,f
3.9202879999999993,7.905373031035742,0.07136176356198272,f
3.924668000000001,7.887891550025663,0.07094787889659189,f
3.92906,7.872051312479146,0.07052790550533942,f
3.9334440000000015,7.857871906365682,0.07009778894222628,f
3.937836000000001,7.8462131293560375,0.06964695601441587,f
3.9422320000000006,7.832932696852325,0.06919454833292875,f
3.946612000000002,7.822192481421925,0.06871829943867157,f
3.951000000000001,7.811471853961017,0.06823559049699697,f
3.955388000000003,7.799891428829343,0.06776217873754471,f
3.959780000000002,7.791691430472254,0.06725961264441102,f
3.964164,7.792674974920693,0.06670137365974091,f
3.968556,7.793717283277609,0.06612957476272045,f
3.972944000000002,7.798120430439619,0.0655342805684761,f
3.9773400000000017,7.805806064528751,0.06493136135407783,f
3.981728,7.819255638709839,0.06431405611669151,f
3.9861080000000015,7.831904179128642,0.06369444942461507,f
3.9905120000000025,7.847073348651261,0.06305796843663553,f
3.994900000000001,7.859741477039554,0.062434892483272525,f
3.999312,7.8682673208299585,0.06182923708668194,f
4.003692000000001,7.872709643930953,0.06122775594318459,f
4.00808,7.877132379062456,0.060628353380101835,f
4.012464000000001,7.877334477718099,0.0600603701579695,f
4.0168440000000025,7.8775365763737435,0.05949257050318442,f
4.021236000000002,7.876878877358621,0.058933914821682594,f
4.02562,7.876182002404514,0.058383786272354556,f
4.030008000000002,7.877106782944476,0.057834754125315635,f
4.03436,7.877171765813672,0.05729594041475837,f
4.038712,7.880577999518467,0.05674101905592625,f
4.043064000000001,7.883984233223263,0.05618524600425214,f
4.047424,7.881469823080161,0.05567186095554517,f
4.051784000000001,7.87391415472942,0.055189348664216674,f
4.056136000000002,7.866319310439694,0.05471390921251488,f
4.060500000000001,7.851182166808001,0.05427556767561702,f
4.064864,7.831042940907655,0.05385562845437974,f
4.069208,7.801759348140767,0.053465698908691996,f
4.073564000000001,7.769134504538279,0.05308709973264994,f
4.077916000000002,7.732269436490439,0.05273848145619952,f
4.082280000000001,7.695345604534122,0.05240001646139391,f
4.086632000000002,7.658343420699836,0.0520759089519385,f
4.090984000000002,7.622044330780374,0.05177445047348308,f
4.095344000000001,7.584846267251161,0.05148810522184699,f
4.099704000000003,7.54758943981347,0.051212130282480006,f
4.104056,7.5061119758999215,0.05096172535075344,f
4.108412000000001,7.460433463480008,0.05073223189493963,f
4.112764000000002,7.411433288193986,0.050509733499528794,f
4.11712,7.359052686133378,0.050307790187982315,f
4.121476000000001,7.302471035566405,0.05012633635183257,f
4.12584,7.239148119419754,0.049984231876883674,f
4.1301960000000015,7.173304574169283,0.049852848459698236,f
4.134536000000001,7.105800197485758,0.0497243737417977,f
4.1388880000000015,7.036576225460703,0.04961235250562956,f
4.143240000000002,6.965613070124622,0.04952135588278819,f
4.147592,6.900394266911007,0.04942792331464703,f
4.151948000000001,6.837617740923242,0.04933691788217477,f
4.156300000000002,6.778924735624887,0.0492489035485856,f
4.16066,6.720993588149834,0.049173294591123407,f
4.165016000000001,6.663062440674781,0.04909615377585573,f
4.169368000000002,6.604291083498456,0.049022297761706274,f
4.1737280000000005,6.5421980634560235,0.0489570766441558,f
4.1780880000000025,6.473461717681374,0.04891183868336805,f
4.182444,6.402243918741891,0.04887088515304763,f
4.186783999999999,6.3294044643083405,0.048822658906464,f
4.191140000000001,6.258245429277334,0.048762185019103656,f
4.195504,6.191248266813709,0.04868348419776624,f
4.199852,6.122531509008553,0.048624007884306375,f
4.204204000000001,6.051313710069071,0.048574478936763796,f
4.208564000000003,5.980056735190602,0.04853533069618092,f
4.21292,5.909659557982899,0.048484320966829114,f
4.217272000000001,5.837581961372653,0.048442530686980706,f
4.221624000000002,5.770486859061565,0.0483811201335518,f
4.22598,5.69924947215259,0.04833135659701194,f
4.230340000000002,5.623928564554203,0.048273639507778736,f
4.234692000000003,5.545344757998187,0.04820665330460678,f
4.2390560000000015,5.460176389618434,0.04814266844786856,f
4.243416,5.368462635353927,0.04806891383652264,f
4.247772000000001,5.274287015894078,0.047993201001911276,f
4.2521200000000015,5.176809321537615,0.047920473780064456,f
4.25648,5.076029552284537,0.04785099045424174,f
4.260836000000001,4.973588951598405,0.04778736487024153,f
4.265188000000002,4.8736493920466,0.047710837675112514,f
4.269540000000003,4.773729420464288,0.04762349131668179,f
4.273892,4.672109441509935,0.047554069430687504,f
4.278244000000001,4.567148211719983,0.04750320109390606,f
4.282596000000002,4.454703446496544,0.04748610017664428,f
4.286944000000002,4.3406174378095415,0.047471654009535146,f
4.291304,4.228211848525087,0.04744001693985661,f
4.295664000000002,4.114184603746563,0.047400294540431945,f
4.300012000000002,3.999336737236258,0.04735378386872819,f
4.304364,3.88364866102468,0.04731645686037392,f
4.308720000000001,3.763798712245722,0.047296047464996646,f
4.313076000000002,3.6481498119731293,0.04722456855146417,f
4.317428,3.534142155164098,0.04714365592798425,f
4.32178,3.4151520040559054,0.0470822156241976,f
4.326136000000002,3.299444339874835,0.047017609072560786,f
4.330500000000001,3.187820196383176,0.046957939854606945,f
4.334848000000001,3.07451563348897,0.04692287251986728,f
4.339204000000002,2.964493557521887,0.04688647532685764,f
4.343564000000001,2.8553116912560763,0.04682864855558127,f
4.347920000000002,2.7461298249902657,0.04677362835496708,f
4.352272000000003,2.6377881684257285,0.04669419701036323,f
4.356632000000001,2.5294269238916987,0.04661568447995923,f
4.3609880000000025,2.421905889058942,0.04651961503937286,f
4.365348000000001,2.3135838204638977,0.046399205595122416,f
4.369696000000001,2.2102246581985225,0.0462525230437256,f
4.374048000000002,2.110206746768746,0.04603144655115524,f
4.378408,2.007648618265659,0.045881529722599186,f
4.3827560000000005,1.9042502800612984,0.045739320295955066,f
4.387108000000001,1.803294219082787,0.0455989224554121,f
4.391468,1.7039989895373293,0.045427269547160774,f
4.395832000000002,1.603843962321106,0.045314252871852714,f
4.400180000000002,1.5035909952574198,0.04532856724566004,f
4.404532,1.4074215488831447,0.04535751250140798,f
4.408896000000002,1.3186768740338803,0.043047625445168866,f
4.413247999999999,1.233195098142246,0.0407430838826351,f
4.417604000000001,1.1485143560128996,0.03844336824721919,f
4.421952000000001,1.0687965202132224,0.036120995756846803,f
4.426316,0.9899384820843107,0.03380230781845999,f
4.430672000000001,0.9143629308825215,0.031507235459036276,f
4.435024000000002,0.8479121585777821,0.029203656195034206,f
4.439384,0.7830634537976189,0.026926384168358804,f
4.443752,0.7222590937678813,0.024658989532665848,f
6.948496000000002,0.0,0.0,r
6.952856000000001,0.0,0.0,r
6.957224,0.0,0.0,r
6.961576000000001,0.0,0.0,r
6.965916,0.0,0.0,r
6.970272000000001,0.0,0.0,r
6.974632,0.0,0.0,r
6.978988000000001,0.0,0.0,r
6.983328,0.0,0.0,r
6.987688000000002,0.0028334429324795205,0.0,r
6.9920480000000005,0.006688505026752563,0.0,r
6.996400000000001,0.012342436016321307,0.0,r
7.000752000000002,0.020939039777124947,0.0,r
7.005108,0.027614589928487216,0.0,r
7.009468000000002,0.03236908647040811,0.0,r
7.013820000000003,0.038145202174122525,0.0,r
7.018172,0.04379913316369128,0.0,r
7.022532000000002,0.05227355221034925,0.0,r
7.026884000000003,0.06062578654286155,0.0,r
7.031231999999999,0.06783421699943465,0.0,r
7.035584,0.07594208190365562,0.0,r
7.039944000000002,0.08110727403664167,0.0,r
7.0443,0.08422922784604069,0.0,r
7.048652000000001,0.0873511816554397,0.0,r
7.0530120000000025,0.08855208185539735,0.0,r
7.057368,0.08963079734120932,0.0,r
7.061728000000002,0.09250838172231698,0.0,r
7.0660760000000025,0.09358709720812897,0.0,r
7.070428,0.09556524714158879,0.0,r
7.074788000000002,0.09273180420910927,0.0,r
7.079140000000002,0.08887674211483623,0.0,r
7.083488000000003,0.08322281112526748,0.0,r
7.08784,0.07462620736446383,0.0,r
7.092196000000001,0.06795065721310156,0.0,r
7.096556,0.06319616067118067,0.0,r
7.100908,0.057420044967466256,0.0,r
7.105271999999999,0.051766113977897515,0.0,r
7.109628000000001,0.043291694931239535,0.0,r
7.1139800000000015,0.03493946059872724,0.0,r
7.118332000000002,0.027731030142154132,0.0,r
7.122688,0.01962316523793317,0.0,r
7.127048000000002,0.014457973104947107,0.0,r
7.131399999999999,0.01133601929554809,0.0,r
7.135756000000001,0.008214065486149075,0.0,r
7.14012,0.007013165286191434,0.0,r
7.1444800000000015,0.006113730838543583,0.0,r
7.148832000000002,0.00323614645743591,0.0,r
7.153188,0.0021574309716239403,0.0,r
7.1575440000000015,0.0001792810381641184,0.0,r
7.161899999999999,0.0001792810381641184,0.0,r
7.166248,0.0001792810381641184,0.0,r
7.170604000000001,0.0001792810381641184,0.0,r
7.174968,0.0001792810381641184,0.0,r
7.179320000000001,0.0001792810381641184,0.0,r
7.1836800000000025,0.00019223591355441361,0.0,r
7.188048000000002,0.00019223591355441361,0.0,r
7.192399999999999,0.00020519078894470883,0.0,r
7.196752,0.00021814566433500405,0.0,r
7.201112000000002,0.00021814566433500405,0.0,r
7.205476000000001,0.00021814566433500405,0.0,r
7.209832000000002,0.00021814566433500407,0.0,r
7.214183999999999,0.00021814566433500407,0.0,r
7.218544000000001,0.0002311005397252993,0.0,r
7.222904,0.0013878592910547885,0.0,r
7.227256000000001,0.0033218677758864584,0.0,r
7.231612000000002,0.004054976060760486,0.0,r
7.235964000000003,0.00472299595550729,0.0,r
7.240316,0.008089319193197648,0.0,r
7.244668000000001,0.010311838554948813,0.0,r
7.249020000000002,0.012656542630845646,0.0,r
7.25338,0.012656542630845648,0.0,r
7.257732000000001,0.012656542630845648,0.0,r
7.2620840000000015,0.012656542630845648,0.0,r
7.266444,0.012656542630845648,0.0,r
7.270808000000002,0.01264358775545535,0.0,r
7.27516,0.01264358775545535,0.0,r
7.279512,0.013831533080022699,0.0,r
7.283868000000002,0.014120043956942191,0.0,r
7.288228,0.014120043956942193,0.0,r
7.292580000000001,0.014120043956942193,0.0,r
7.296939999999999,0.014120043956942193,0.0,r
7.301296000000001,0.014120043956942193,0.0,r
7.305652000000002,0.014107089081551899,0.0,r
7.310000000000002,0.01295033033022241,0.0,r
7.314356,0.01101632184539074,0.0,r
7.318716000000002,0.010103932522352593,0.0,r
7.323064000000002,0.00943591262760579,0.0,r
7.327415999999999,0.006069589389915431,0.0,r
7.331772000000001,0.0038470700281642667,0.0,r
7.336131999999999,0.001502365952267431,0.0,r
7.340492000000001,0.001502365952267431,0.0,r
7.344832,0.001502365952267431,0.0,r
7.349188000000002,0.001502365952267431,0.0,r
7.353548,0.001502365952267431,0.0,r
7.357900000000001,0.001502365952267431,0.0,r
7.362260000000003,0.001502365952267431,0.0,r
7.366612,0.0003014657523097898,0.0,r
7.370972000000002,0.0,0.0,r
7.375320000000002,0.00271125821833385,0.0,r
7.37968,0.004645266703165519,0.0,r
7.384036000000002,0.0047804062927014855,0.0,r
7.388388000000003,0.004780406292701486,0.0,r
7.39274,0.004780406292701486,0.0,r
7.397104000000002,0.004780406292701486,0.0,r
7.40146,0.004780406292701486,0.0,r
7.4058160000000015,0.004780406292701486,0.0,r
7.410164000000002,0.004780406292701486,0.0,r
7.414519999999999,0.005448426187448291,0.0,r
7.4188800000000015,0.0061164460821950956,0.0,r
7.423232000000002,0.007561715710444079,0.0,r
7.427588,0.011949658109927956,0.0,r
7.431952000000003,0.01825865411885321,0.0,r
7.436312000000001,0.02420109598534145,0.0,r
7.440664000000002,0.032064591461271066,0.0,r
7.445016000000002,0.03686322945182011,0.0,r
7.449376000000001,0.044604540213604056,0.0,r
7.453732000000002,0.0505469820800923,0.0,r
7.458083999999999,0.05661160866072621,0.0,r
7.462440000000001,0.05959842288058926,0.0,r
7.466796000000002,0.06528354044339586,0.0,r
7.471147999999999,0.07456639579679387,0.0,r
7.4755,0.08308495629207999,0.0,r
7.479852000000001,0.09250295123501398,0.0,r
7.484216,0.10282038062559579,0.0,r
7.488580000000002,0.11301562530203195,0.0,r
7.492932,0.12218925081667459,0.0,r
7.497304,0.1313628763313172,0.0,r
7.501660000000001,0.13986848195121304,0.0,r
7.506012000000002,0.14543141479987395,0.0,r
7.510372,0.15328195540041328,0.0,r
7.51474,0.1571682040679242,0.0,r
7.519092,0.1599106488594959,0.0,r
7.523452000000002,0.16044352916470675,0.0,r
7.527804,0.15827810612697402,0.0,r
7.532156,0.1631418325076503,0.0,r
7.536512000000002,0.16404126695529814,0.0,r
7.540868,0.16763900474588952,0.0,r
7.54522,0.17021512337468742,0.0,r
7.549564,0.1705816775171244,0.0,r
7.553916000000001,0.16800555888832655,0.0,r
7.558268000000002,0.1635083866500873,0.0,r
7.562620000000003,0.1618317024689373,0.0,r
7.566976,0.15847833410663723,0.0,r
7.571332000000002,0.1571682040679242,0.0,r
7.575692,0.15610244345750254,0.0,r
7.580044000000001,0.15131676034234381,0.0,r
7.584396000000002,0.14563164277953716,0.0,r
7.588760000000001,0.1409681443785241,0.0,r
7.593116000000002,0.13936950346289156,0.0,r
7.597472,0.13007369323410328,0.0,r
7.601812000000002,0.12179950216710848,0.0,r
7.606164,0.11274806136661154,0.0,r
7.610524000000002,0.10627273919491247,0.0,r
7.614884,0.10057466675671557,0.0,r
7.619224000000003,0.09091230238549024,0.0,r
7.623576,0.08227155717605845,0.0,r
7.627932000000001,0.07346401812583132,0.0,r
7.632292,0.08843904775210171,0.0,r
7.636644,0.12771610380666862,0.013286040335702872,r
7.641000000000002,0.2280159121120589,0.023192312815202357,r
7.645364000000001,0.3791900846841162,0.032293503675596365,r
7.649712000000001,0.5798504482186098,0.040984992826036605,r
7.654064000000002,0.8319519581418705,0.04931717088426182,r
