Time,Force,Position,Sensor
20.34706,0.008073333459371054,0.0,f
20.351412,0.013350726771473812,0.0,f
20.355768,0.021148749187396107,0.0,f
20.360124,0.030607603036372215,0.0,f
20.364484,0.04340770772094851,0.0,f
20.36884,0.05536760270425162,0.0,f
20.373196,0.06482645655322773,0.0,f
20.377556,0.07512552010347702,0.0,f
20.381908,0.0870658271172876,0.0,f
20.38626,0.10062778962516691,0.0,f
20.390616,0.11420934010253878,0.0,f
20.394972,0.12861151231169127,0.0,f
20.39932,0.13801160225218978,0.0,f
20.403656,0.1441096172960732,0.0,f
20.408016,0.1510282540717372,0.0,f
20.412376,0.15628605941434745,0.0,f
20.416724,0.1590232356531381,0.0,f
20.421076,0.15927895872709436,0.0,f
20.425432,0.15927895872709436,0.0,f
20.429792,0.15566239684804542,0.0,f
20.43414,0.1512056252677233,0.0,f
20.43848,0.14592823195562055,0.0,f
20.44284,0.13813020953969823,0.0,f
20.447196,0.1286713556907221,0.0,f
20.451544,0.11587125100614584,0.0,f
20.455888,0.10391135602284272,0.0,f
20.460248,0.09445250217386662,0.0,f
20.464604,0.08415343862361734,0.0,f
20.468952,0.07221313160980675,0.0,f
20.4733,0.05865116910192743,0.0,f
20.477664,0.045069618624555566,0.0,f
20.48202,0.030667446415403067,0.0,f
20.486372,0.021267356474904568,0.0,f
20.490716,0.015169341431021171,0.0,f
20.495076,0.008250704655357129,0.0,f
20.499432,0.0029928993127469076,0.0,f
20.503788,0.00025572307395622343,0.0,f
20.508148,0.0,0.0,f
20.512504,0.0,0.0,f
20.516864,0.0,0.0,f
20.521224,0.0,0.0,f
20.525588,0.0,0.0,f
20.529944,0.0,0.0,f
20.534296,0.005118616569256519,0.0,f
20.538656,0.02412696568340037,0.0,f
20.543012,0.05311781837845374,0.009437259023362805,f
20.547372,0.0934777745145749,0.018843620175192075,f
20.551724,0.14948623447609993,0.027438642822947952,f
20.55608,0.21547719801853454,0.03596761905576805,f
20.56044,0.29297438078848465,0.04445543680388982,f
20.5648,0.382837580456716,0.052818737292941204,f
20.569156,0.4866688645478048,0.06102904272134778,f
20.573512,0.6052692668240394,0.0690981678538729,f
20.577868,0.7369975438218582,0.07712624733825342,f
20.582224,0.8827722571205047,0.08502964893010512,f
20.586576,1.0409521632564176,0.0928859931053678,f
20.590932,1.2106187006503533,0.10077940600899872,f
20.595292,1.3910100114790092,0.10870122700705565,f
20.599644,1.5853694067305228,0.11657304244303208,f
20.603992,1.7904535754167559,0.12447097496729145,f
20.608352,2.00708313926949,0.13237163360334217,f
20.612708,2.235277686258217,0.14026711541478973,f
20.617056,2.477616609395234,0.1480593786449689,f
20.621412,2.716497747396049,0.1558084617358806,f
20.625796,2.9408252348761357,0.1635183557956778,f
20.630176,3.156772286299889,0.16176980531727667,f
20.634564,3.3640471551118263,0.15991575590060236,f
20.638944,3.552430209110223,0.158927631663912,f
20.643328,3.733312212692544,0.15794692125880064,f
20.64772,3.9044075923888815,0.15694569728656113,f
20.652104,4.063254483003893,0.15602719987264935,f
20.656496,4.211592067848603,0.1551346474397133,f
20.66088,4.34453579247131,0.15433047964094082,f
20.665268,4.4595846157376915,0.15360777065636488,f
20.669648,4.559024111117653,0.1530141584415492,f
20.674028,4.644495522074756,0.15247207920997488,f
20.67842,4.71613596439545,0.15189975330219402,f
20.682804,4.781233093818298,0.15118912786474842,f
20.687196,4.832499254604736,0.15047929363835003,f
20.691584,4.8764014807615474,0.14965325637721466,f
20.695968,4.91211915055695,0.14873680664304245,f
20.700356,4.937229574734588,0.14776318634871694,f
20.704736,4.948254386672414,0.14687240406066934,f
20.709128,4.9551956779208295,0.146054935836085,f
20.713512,4.964520482486617,0.1452201744647418,f
20.717904,4.974803024570632,0.14433003645216672,f
20.722296,4.98250617364235,0.1435359060079451,f
20.726676,4.992710363848396,0.14267414127421432,f
20.731064,5.000452688859099,0.14186426258825865,f
20.735452,5.007393980107515,0.14106861726197498,f
20.739848,5.015038365270755,0.1403011289063874,f
20.744232,5.019243559750933,0.13965399555894162,f
20.748616,5.023272462505679,0.13906655247359875,f
20.753004,5.035409642730767,0.13836498258603833,f
20.757384,5.051669519584252,0.13758691910539667,f
20.761772,5.07123147133435,0.13674626457237546,f
20.76616,5.094896531743354,0.13583497692993393,f
20.770548,5.112074970176082,0.13501874608150555,f
20.774936,5.130074030340591,0.13419396350198373,f
20.77932,5.14072667085806,0.13348147147141037,f
20.783712,5.146573108801799,0.13281539381642993,f
20.788092,5.150758715312483,0.1321842166533826,f
20.79248,5.1508999770727435,0.13159543065775842,f
20.79686,5.153659807784286,0.13090913609758628,f
20.801252,5.15325467938566,0.13023642650872297,f
20.805636,5.148824794206102,0.12960369110252448,f
20.810024,5.143652639172733,0.1289553816962638,f
20.814412,5.140239255419881,0.12824021181127201,f
20.818796,5.141144447990349,0.1273939975698032,f
20.82318,5.139685715212939,0.12655062307171513,f
20.82756,5.136781618666893,0.12566485981381598,f
20.831948,5.130771326919157,0.12476197463569597,f
20.836336,5.123256907494307,0.1238305200114228,f
20.84072,5.1117177312885245,0.12293571895743746,f
20.845116,5.093613581228496,0.1221333686724968,f
20.8495,5.070624876716769,0.12138471633652657,f
20.853884,5.0485155578453,0.12060357721278372,f
20.858268,5.027207272736118,0.11980982539627491,f
20.862652,4.99923607392523,0.1191367070768353,f
20.86704,4.974566950010957,0.1184021290394158,f
20.871424,4.9522617514445635,0.11766176974906194,f
20.875812,4.9282957214451155,0.11694573214803775,f
20.880192,4.9092338338668595,0.11616053723038325,f
20.88458,4.891715249904701,0.11538534502247604,f
20.888964,4.874039962186604,0.11465987446377993,f
20.893348,4.856207970712566,0.1139851778453335,f
20.89774,4.835718234348261,0.11341016652380313,f
20.90212,4.813391374825468,0.11292618977968222,f
20.906504,4.781822208588672,0.11264090396094581,f
20.910896,4.750135514534919,0.11239315299155538,f
20.91528,4.719151914395991,0.11217094199546034,f
20.919676,4.692134307129519,0.111938256508974,f
20.92406,4.671642497778308,0.11162662940956786,f
20.928448,4.652752755951673,0.11130424999501118,f
20.932828,4.63958777827801,0.11091104358276684,f
20.937212,4.630408381446293,0.11050462404727154,f
20.941608,4.616969172199734,0.11020778717483488,f
20.945988,4.605893888301054,0.10991338533900427,f
20.950384,4.602243375927386,0.10950664766360878,f
20.954768,4.600136167169816,0.10911470486937404,f
