Time,Force,Position,Sensor
7.226692000000002,0.0736913003346221,0.0,f
7.231043999999999,0.07419736956754494,0.0,f
7.235391999999999,0.07507675520780319,0.0,f
7.239744,0.07269324189043141,0.0,f
7.244100000000001,0.06560261083377092,0.0,f
7.248451999999999,0.05767177007583725,0.0,f
7.252803999999999,0.0522027945132455,0.0,f
7.257156,0.047574028651926926,0.0,f
7.2615159999999985,0.04044422165628136,0.0,f
7.265876,0.03247420495936261,0.0,f
7.270228000000001,0.02698564142727832,0.0,f
7.2745799999999985,0.019816658492647667,0.0,f
7.27894,0.014328094960563375,0.0,f
7.283292000000001,0.010500362861532905,0.0,f
7.287632,0.008333462195556255,0.0,f
7.291984000000001,0.011320984593313547,0.0,f
7.296336000000002,0.014328094960563375,0.0,f
7.300696,0.014834164193486207,0.0,f
7.305048000000001,0.016981476889970322,0.0,f
7.309407999999999,0.014500023725135858,0.0,f
7.313764000000001,0.012352711028651745,0.0,f
7.318119999999999,0.013173332760432385,0.0,f
7.322460000000001,0.011006432094455735,0.0,f
7.326815999999999,0.010461186922547829,0.0,f
7.331172,0.01180746585674384,0.0,f
7.335528000000002,0.011807465856743839,0.0,f
7.3398720000000015,0.011807465856743839,0.0,f
7.344223999999999,0.011807465856743839,0.0,f
7.34858,0.011807465856743839,0.0,f
7.3529399999999985,0.01313415682144731,0.0,f
7.357280000000001,0.013601050115385066,0.0,f
7.361632000000002,0.013601050115385068,0.0,f
7.365988,0.014028767470337747,0.0,f
7.370344000000001,0.014028767470337749,0.0,f
7.374696000000002,0.014028767470337749,0.0,f
7.379056,0.011041245072580457,0.0,f
7.383408000000001,0.008034134705330627,0.0,f
7.387763999999999,0.007528065472407796,0.0,f
7.392116,0.005380752775923682,0.0,f
7.396476000000002,0.004894271512493389,0.0,f
7.400831999999999,0.004894271512493389,0.0,f
7.405188000000001,0.0035675805477899175,0.0,f
7.409540000000002,0.0035675805477899175,0.0,f
7.413895999999999,0.0035675805477899175,0.0,f
7.418256000000001,0.0026881949075316636,0.0,f
7.4226040000000015,0.003155088201469419,0.0,f
7.426959999999999,0.0053024008979535315,0.0,f
7.431316000000001,0.00830951126520336,0.0,f
7.435675999999999,0.011297033662960651,0.0,f
7.440023999999999,0.01129703366296065,0.0,f
7.444388000000002,0.013837250736272726,0.0,f
7.448744,0.016844361103522554,0.0,f
7.453096,0.020263963817092882,0.0,f
7.457444000000001,0.02327107418434271,0.0,f
7.461803999999999,0.02791942801515382,0.0,f
7.466156,0.031727572144691754,0.0,f
7.470512000000001,0.037196547707283506,0.0,f
7.474863999999998,0.04594801019699782,0.0,f
7.479224,0.053839675015946414,0.0,f
7.483583999999999,0.06089113013362184,0.0,f
7.487931999999999,0.06712196351951662,0.0,f
7.492279999999999,0.07085175577108441,0.0,f
7.496636,0.07540216975443283,0.0,f
7.500995999999999,0.07747113057294679,0.0,f
7.505348,0.07700423727900903,0.0,f
7.5097,0.08087229030400177,0.0,f
7.514059999999999,0.0868104491344857,0.0,f
7.518420000000001,0.09409603188614284,0.0,f
7.522775999999999,0.10691049909584656,0.0,f
7.527132,0.12449199294029381,0.0,f
