Time,Force,Position,Sensor
22.099828,1.2350973405617693,0.046711223737989124,f
22.104188,1.1931672803629865,0.046711948932521244,f
22.108548,1.1463134897735197,0.046673189572188974,f
22.1129,1.0952978266166722,0.04672345540279884,f
22.117248,1.0442821634598247,0.046770412318641374,f
22.121616,0.9949273317360311,0.04676825301844062,f
22.125976,0.9489137508478375,0.04665137726300633,f
22.130328,0.9112043271249132,0.04640106931616628,f
22.134684,0.8726155177617305,0.046237941485016316,f
22.139044,0.8357658917095717,0.04388127307513816,f
22.143404,0.8030193743163162,0.04147545079275036,f
22.14776,0.7736336957281535,0.038981095951931485,f
22.152116,0.740887178334898,0.03654734369638126,f
22.156472,0.7097819044052038,0.034113501383153805,f
22.160824,0.6761951773106752,0.031679627072573165,f
22.165175999999995,0.642588862246654,0.029279577519404975,f
22.169532,0.6080639856033895,0.02698103892750971,f
22.173892,0.5777009815275056,0.024618390083119186,f
22.178244,0.5447781724088172,0.022329586293533748,f
22.182592,0.5160564117964948,0.019935301390450463,f
22.186952,0.48317277861679153,0.017581004436068214,f
22.191308,0.4477685163332688,0.015303468555285376,f
22.195664,0.41562715300737596,0.013081549503143242,f
22.200016,0.3884878719501373,0.010789714303981197,f
22.204384,0.3621496246551865,0.008504922152474406,f
22.20874,0.33413095795768954,0.0062751304738717815,f
22.213092,0.3044318718576461,0.004147562970443821,f
22.217448,0.27087396860380375,0.0021020971711570267,f
22.221812,0.24145834994784973,0.0,f
22.226164,0.2166829942384902,0.0,f
22.230516,0.192826200108374,0.0,f
22.234876,0.17223230493588784,0.0,f
22.239236,0.15496007262950928,0.0,f
22.243587999999995,0.1401692934879652,0.0,f
22.247936,0.1286805892430362,0.0,f
22.252284,0.11969292613243421,0.0,f
22.256644,0.11240527039387117,0.0,f
22.260988,0.10349595916123934,0.0,f
22.265344,0.09960831816675406,0.0,f
22.2697,0.09900316409939132,0.0,f
22.274056,0.10340009230068258,0.0,f
22.278416,0.11027847366680829,0.0,f
22.282776,0.11465581389860703,0.0,f
22.287128,0.11651252502658621,0.0,f
22.291476,0.12079192541092225,0.0,f
22.295828,0.13212392589991093,0.0,f
22.300188,0.15351678184777928,0.0,f
22.304544,0.186426209121462,0.0057600755540895944,f
22.308896,0.22789236417691086,0.011778687620154065,f
22.313252,0.272395598427273,0.01830453919968222,f
22.317608,0.32451741091066544,0.025063350069696837,f
22.321968,0.38101449063895076,0.03214833053217027,f
22.326308,0.4493116091371396,0.03911250121610068,f
22.33066,0.5211241972094556,0.046388945985435734,f
22.335016,0.6005945394537868,0.05376791727330534,f
22.339372,0.686902014138353,0.06119463449395999,f
22.343712,0.7792651754703581,0.06868601022113494,f
22.348068,0.878504645181583,0.0762172100826657,f
22.352424,0.9821193821377008,0.08385206341988728,f
22.356784,1.0884485549056573,0.09159466028382304,f
22.361136,1.202455069815122,0.09930159255621981,f
22.365492,1.3250574884453377,0.10690731679836922,f
22.369852,1.4595774736624125,0.11442496203163918,f
22.374204,1.6060542014053305,0.1218054146172188,f
22.378556,1.7572000159355299,0.1291561647592349,f
22.38292,1.908678825947102,0.1363719488264722,f
22.38728,2.051894727719296,0.1435048972480705,f
22.39166,2.1859487476423616,0.1447847658745729,f
22.39606,2.3116027435396007,0.1457235922777396,f
22.400444,2.4338196217406836,0.1460296571029429,f
22.404836,2.55023545689773,0.14593967092672536,f
22.409232,2.6584275597543834,0.14545304208924864,f
22.413624,2.752612402249194,0.1450351732639919,f
22.418012,2.8385931004131044,0.14425104128849495,f
22.422396,2.914747998752046,0.14326650453781636,f
22.426792,2.980998745388048,0.14215527146360799,f
22.431176,3.0389865837846717,0.14086740109785023,f
22.43556,3.0878125403321666,0.13947827640305707,f
22.439956,3.130896217744103,0.1378092357937609,f
22.444344,3.164974717062851,0.1359294799997831,f
22.448732,3.187546997154083,0.1339783111091496,f
22.453116,3.195193455304229,0.13211937412512104,f
22.457508,3.1912357543793974,0.13023795045762473,f
22.461888,3.172293467605003,0.12846020812373468,f
22.466284,3.1440130072560466,0.12666311619784473,f
22.470676,3.1069211755219204,0.12496906618185469,f
22.475072,3.0675045943789008,0.12321809933425137,f
22.479468,3.0256653239795246,0.12146951424087575,f
22.483816,2.98058274259201,0.11974192257775748,f
22.488172,2.9297558090820313,0.11812270996832727,f
22.492528,2.8730865836021247,0.11666304614034508,f
22.496884,2.81798024970781,0.11516009097802207,f
22.501232,2.7676801183872235,0.11356889622642255,f
22.505596,2.720564534146297,0.11191505440392235,f
22.509955999999995,2.6765747330765532,0.11024104135104405,f
22.514308,2.633248849982649,0.10860561884357628,f
22.518664,2.5897466751633127,0.10704071563549217,f
22.523019999999995,2.5510898788566894,0.10538909564990556,f
22.52738,2.513839270379717,0.10382808728823202,f
22.531732,2.481277336659518,0.10228686839710824,f
22.536096,2.451743246263039,0.10081075423626153,f
22.540452,2.4302782573979185,0.0992378601168634,f
22.544812,2.412759673435761,0.09767154458810803,f
22.549164,2.4041308127367422,0.09602109113183041,f
22.55352,2.4011483643127254,0.09432726352005338,f
22.557876,2.405453571627272,0.09256828101242279,f
22.562232,2.4119855885032497,0.09091187427837907,f
22.566584,2.422483598251683,0.0892815155539985,f
22.57094,2.4377486346348602,0.08767383538766736,f
22.5753,2.460340502695586,0.08599664935080377,f
22.579652,2.4877581612995323,0.08429322405493278,f
22.584008,2.519982022477208,0.08263926175308613,f
22.58838,2.5488450448497897,0.08110267572884727,f
22.592732,2.5809122022715245,0.07961594522956347,f
22.597083999999995,2.612080386083508,0.07821368794631434,f
22.601444,2.6464918808836293,0.07680886349229134,f
22.605808,2.6833260649401076,0.07540791909604945,f
22.610156,2.715138578758439,0.07414622201255243,f
22.614512,2.744489227381429,0.0729297443202868,f
22.618876,2.7713584228395844,0.07176687476013595,f
22.623236,2.799888449730794,0.07059335956155802,f
22.627584,2.8259174354876753,0.06949221949388977,f
22.631936,2.8493670282322605,0.06849864036625403,f
22.636284,2.8678537146471763,0.06759259311740905,f
22.640644,2.8821981164642034,0.06675184839257615,f
22.644996,2.8874373273536733,0.06602060852142956,f
22.649352,2.8935167479444175,0.0652760233652143,f
22.653704,2.897134303339819,0.064552019773254,f
22.658056,2.8966683380458105,0.06383991229321373,f
22.662408,2.8887580132572976,0.06320448658122602,f
22.66676,2.8784249992124287,0.06255462836934353,f
22.67112,2.860706389581533,0.061941466494382764,f
22.675468,2.8405063267858037,0.06133785659261494,f
22.679824,2.8112402490015027,0.06079187953818616,f
22.684184,2.777831886619313,0.06027854471985642,f
22.688536,2.7394802058769465,0.05978958665631048,f
22.692888,2.6995068696405116,0.059281283734389636,f
22.69724,2.6595139454345835,0.05877346107290625,f
22.7016,2.617000392124836,0.058299461520957115,f
22.705952,2.570344554217201,0.05785254230933719,f
22.7103,2.51704539057735,0.05747280935292593,f
22.71466,2.4579626988760497,0.057127049826880924,f
22.719016,2.3964573179183932,0.056750751202257234,f
22.723372,2.329949854692082,0.05644436271518662,f
22.727724,2.2625825937950057,0.056153718131661326,f
22.732084,2.2034803141242127,0.055759545670736224,f
22.736448,2.1385161545140003,0.05547303016995684,f
22.7408,2.0718128115927636,0.055262006928662274,f
22.745148,2.007532157927884,0.05505533124067689,f
22.749504,1.945693781488854,0.054841803856957395,f
22.753864,1.8838162291108387,0.05463126104555819,f
22.758212,1.8219190887633312,0.05440937076512005,f
22.762564,1.7641250570747262,0.05415134067623264,f
22.766924,1.7136970330026549,0.05387530265825125,f
22.77128,1.6665514958577057,0.053576986698474265,f
22.775632,1.6210080262373336,0.05329909498637954,f
22.779996,1.5712243321716095,0.05316561236067066,f
22.784355999999995,1.521440638105886,0.05301926499448264,f
22.788708,1.4749394309672854,0.05285128921020831,f
22.79306,1.433361954219368,0.052657589493914594,f
22.797416,1.3992288369659542,0.05236471449930898,f
22.801772,1.3724617273290738,0.0520712040659986,f
22.806124,1.3505987601133846,0.051779011108754186,f
22.810472,1.3353007667519408,0.051472612815394655,f
22.814824,1.3232852603176193,0.05115261052999481,f
22.81918,1.3078697391392198,0.05097399118769656,f
22.823536,1.299077955723543,0.050712902033018904,f
22.827884,1.2911263820091397,0.050420351269574816,f
22.83224,1.2839954300265168,0.05012540680840979,f
22.836592,1.281788208434578,0.0498246436017986,f
22.840944,1.2836449195625572,0.04956670469631845,f
22.845292,1.293649084099865,0.049372050878991915,f
22.849636,1.305255316161749,0.04922732387221303,f
22.853996,1.3168419602541408,0.0491101608427763,f
22.858348,1.3341925444384892,0.0489786160928875,f
22.862696,1.354806027580468,0.04886527184826016,f
22.867056,1.3845442896194966,0.048629883302103605,f
22.87142,1.4191866940797164,0.04841767830333141,f
22.875772,1.453789922600951,0.04825134390935526,f
22.88012,1.488373563152693,0.04811322716237218,f
22.884484,1.5179551214357816,0.04807642338188815,f
22.88884,1.5467356459565815,0.04802202047621229,f
22.893188,1.5738749270138204,0.04797531337664651,f
22.897536,1.6019131816808099,0.04785141681462031,f
22.9019,1.6274699831829649,0.047750296477490684,f
22.90626,1.6530463726546125,0.047615853142943185,f
22.910612,1.676180484900411,0.04746924842741394,f
22.914968,1.7017960503110439,0.04730585047377647,f
22.919328,1.7232889190932805,0.047161322999091204,f
22.923688,1.7373570163505068,0.047050795067041476,f
22.92804,1.746501383217049,0.046933873034223646,f
22.9324,1.7457982893022235,0.04680369819093902,f
22.936752,1.7425941542530712,0.04671519177562143,f
22.941112,1.7352869105450155,0.04662257916089833,f
22.945464,1.7188548879399101,0.04663285486217531,f
22.949819999999995,1.7016805954809944,0.0465524191465688,f
22.95418,1.6778825652593552,0.04652678634377224,f
22.958528,1.6524824675131404,0.046451860971469576,f
22.96288,1.6295834109012528,0.04634099682973226,f
22.96724,1.6074853880516533,0.046255167920408555,f
22.971596,1.587829642427903,0.0461989521801526,f
22.975944,1.5648326459685524,0.046205116348474455,f
22.9803,1.540135642137163,0.0462773731488048,f
22.984656,1.5137582189032273,0.046376576579587325,f
22.98902,1.4889828631938677,0.04652731291696954,f
22.993372,1.465907514856547,0.04661204952931858,f
22.997732,1.4435744363730367,0.04678300400813574,f
23.0021,1.4220423916518148,0.04697009650935121,f
23.006452,1.4062546990530571,0.0471624294987077,f
23.010804,1.3962309465462566,0.047342851448171984,f
23.015164,1.3919515461619207,0.04752704630107669,f
23.019516,1.3942567076013224,0.04769968045351248,f
23.023876,1.399922707845817,0.04778879302927199,f
23.028224,1.4096918167492143,0.04788198736576575,f
23.032572,1.4252640416835538,0.04791025583622552,f
23.036932,1.4399372930081429,0.0480287267793787,f
23.041288,1.458713652991635,0.04814612870842394,f
23.04564,1.4782714587679227,0.048310538615684614,f
23.049992,1.4928467702450487,0.04853263205164147,f
23.05434,1.508262291423448,0.048728555860826764,f
23.058692,1.5270190634374474,0.04885768767427325,f
23.063048,1.553239782915443,0.048905388136882215,f
23.0674,1.5827625772900535,0.04892198824472262,f
23.071743999999995,1.613047229487967,0.048996937150216496,f
23.076096,1.647513342222754,0.048987982761334,f
23.080456,1.6835815224821171,0.0490276596497847,f
23.084807999999995,1.7221507438758072,0.04901822345202168,f
23.089164,1.7615405870012781,0.04900903112667032,f
23.093512,1.8000902204254756,0.04901536602909474,f
23.097871999999995,1.8411017190450152,0.04902114365737215,f
23.102228,1.8804719742009934,0.04902752779111076,f
23.106584,1.921522648759518,0.049006068512923946,f
23.110936,1.960873315946004,0.04903969322084658,f
23.115296,1.999364185461724,0.04909998712843564,f
23.119652,2.037874642946936,0.049145958001474234,f
23.124004,2.0813675947313106,0.049145554291996886,f
23.128352,2.127381175619504,0.049101034027542144,f
23.132712,2.171714337105151,0.049081816850168304,f
23.137072,2.2210495808594524,0.04899874862053641,f
23.141424,2.2712250343150266,0.048905241384212754,f
23.14578,2.318118000843478,0.048820208325310435,f
23.150144,2.3584068175787,0.048771291316881814,f
23.154496,2.399575019954179,0.04868235048276659,f
23.158848,2.4399617765368635,0.04855971624438375,f
23.163212,2.474545417088606,0.048482865354461904,f
23.167568,2.5066476044755137,0.048418493637864955,f
23.171916,2.5346270952340255,0.048366149140670084,f
23.176268,2.5559828482298146,0.048350884098130986,f
23.180628,2.577377777164589,0.04830849428551047,f
23.184984,2.5913871105133373,0.048266910004511915,f
23.189336,2.601293335203182,0.04822551029475046,f
23.1937,2.605376855892593,0.048238779934186335,f
23.198056,2.606998511386662,0.04825206551075388,f
23.202411999999995,2.6053768558925934,0.04823887397625254,f
23.20676,2.5996129158006362,0.0482542946773152,f
23.211116,2.5839035750798485,0.04834249703479369,f
23.215472,2.55994884110227,0.04845904908897617,f
23.219828,2.5343920396001147,0.04855212047083114,f
23.224176,2.5055135752318525,0.04867039978956192,f
23.228532,2.475052631308506,0.048737566927760496,f
23.232892,2.4437514776838865,0.048816983039952015,f
23.237244,2.4124307360897745,0.04891333656153833,f
23.241592,2.37530687846472,0.04905064449890078,f
23.245952,2.3357211556443236,0.04918963325613803,f
23.250308,2.297014818464186,0.04928413508758424,f
23.25466,2.256706413759472,0.04934995824453263,f
23.259015999999995,2.2180980164267967,0.04936974138288067,f
23.263372,2.182870045868707,0.04931800247224282,f
23.267736,2.1426987569504403,0.04927689306319982,f
23.272084,2.1050089211970087,0.049217487905692095,f
23.276444,2.0664788757423036,0.04917441840140828,f
23.280812,2.0304890473609105,0.049067412755739885,f
23.285168,1.9937177731867224,0.04892469355815309,f
23.28952,1.9569660869820262,0.04875804389944978,f
23.293876,1.9235948275519155,0.048499385695868626,f
23.298232,1.8927637851951167,0.04816789347975943,f
23.302592,1.8668760611984943,0.04781540004405674,f
23.306944,1.8426687566044182,0.04742141114072426,f
23.3113,1.8168397965162735,0.046996675169397664,f
23.315656,1.7843087467874361,0.04667547299514229,f
23.320008,1.7509570753268178,0.04634737083915961,f
23.324364,1.7192858232687456,0.04598012249819377,f
23.32872,1.6876341591801665,0.045579547753233494,f
23.333084,1.6576629144941337,0.04512492192756218,f
23.337436,1.6243308310030082,0.044729924669034755,f
23.341796,1.5901585378106096,0.044336944192007705,f
23.34616,1.5526645817521025,0.043956965453835886,f
23.350512,1.51683145712665,0.04353380346888273,f
23.354864,1.4818189542329778,0.04309159752872104,f
23.359228,1.4451456199062518,0.042645178721267676,f
23.363588,1.41013311701258,0.042166249142854106,f
23.36794,1.3717793632833077,0.04172221226572298,f
23.372296,1.3350864409870895,0.0412229453229289,f
23.376652,1.3000347621544324,0.040701720737966705,f
23.381008,1.2607624468459169,0.040282532321643104,f
23.385356,1.22311178703147,0.0398780221181125,f
23.389712,1.182159052320408,0.03945157899177328,f
23.394064,1.1387248644445118,0.03897775866340183,f
23.398424,1.0952319126601378,0.03857158984944029,f
23.402776,1.0550606237418712,0.03811867375846744,f
23.407136,1.0115676719574973,0.03598275449713265,f
23.411488,0.9655932670082888,0.03386962148798679,f
23.41584,0.9212796934921342,0.03177184399358041,f
23.420196,0.8744454908721601,0.02972643676001027,f
23.424552,0.831753572850074,0.027654682455052183,f
23.428912,0.7899018645292616,0.02559752145622886,f
23.433264,0.74969139967201,0.02356176295944359,f
23.437619999999995,0.7052994742778854,0.02160400390921021,f
23.441984,0.6617281706155412,0.019667129643348706,f
23.446332,0.6189774886849778,0.01775306478749711,f
23.450672,0.5762463947239068,0.01585541098494845,f
23.455028,0.5368369636289435,0.013960455649246112,f
23.459392,0.49408628169838004,0.01214277125929371,f
23.463744,0.45213663353010464,0.010370399037893606,f
23.468096,0.4101673973923367,0.008573341238892302,f
23.47246,0.36819816125456883,0.006788466618296818,f
23.47682,0.3278989924210485,0.00504311860105733,f
23.481172,0.29004210081337756,0.003385206022111776,f
23.485524,0.25468625034003356,0.0016896534802948913,f
23.489888,0.2218118530315241,0.0,f
23.494252,0.1939003620526835,0.0,f
23.4986,0.16845073626918483,0.0,f
23.502952,0.14462276597975487,0.0,f
23.507312,0.12409687058694,0.0,f
23.511664,0.10357097519412517,0.0,f
23.51602,0.0846667352953791,0.0,f
23.52038,0.06740373886019431,0.0,f
23.52474,0.053442817321624606,0.0,f
23.529092,0.04112313924661619,0.0,f
23.533448,0.03044470463516906,0.0,f
23.537804,0.02138792551779067,0.0,f
23.542168,0.012311558430919743,0.0,f
23.546524,0.007357887972444558,0.0,f
23.55088,0.002404217513969372,0.0,f
23.55524,0.0007917978910943652,0.0,f
23.559604,0.0,0.0,f
23.563952,0.0,0.0,f
23.568312,0.0,0.0,f
23.57266,0.0,0.0,f
23.577016,0.0,0.0,f
23.581368,0.0,0.0,f
23.585724,0.0,0.0,f
23.590084,0.0,0.0,f
23.594436,0.0,0.0,f
23.598796,0.0,0.0,f
23.603164,0.0007134460131242154,0.0,f
23.607516,0.003107311428794788,0.0,f
23.611868,0.007982630009299822,0.0,f
23.616228,0.010356907455477855,0.0,f
23.620592,0.01273118490165589,0.0,f
23.624944,0.018407537244449025,0.0,f
23.629292,0.024064301617749626,0.0,f
23.633648,0.028880856289777046,0.0,f
23.638016,0.03119636982747747,0.0,f
23.642368,0.03349229539568536,0.0,f
23.646728,0.03349229539568535,0.0,f
23.65108,0.03349229539568535,0.0,f
23.655432,0.03349229539568535,0.0,f
23.65978,0.03349229539568535,0.0,f
23.664136,0.03412738953083942,0.0,f
23.668488,0.034127389530839415,0.0,f
23.67284,0.03730270073930556,0.0,f
23.677196,0.03965739021599106,0.0,f
23.68156,0.04119145796089591,0.0,f
23.685908,0.04354614743758141,0.0,f
23.690264,0.044366769169362046,0.0,f
23.694616,0.04197290375369147,0.0,f
23.698976,0.03709758517318643,0.0,f
23.703332,0.03472330772700841,0.0,f
23.707672,0.032349030280830374,0.0,f
23.712024,0.026672677938037237,0.0,f
23.716384,0.021015913564736637,0.0,f
23.720736,0.016199358892709216,0.0,f
23.725088,0.013883845355008794,0.0,f
23.729444,0.01158791978680091,0.0,f
23.7338,0.01158791978680091,0.0,f
23.738156,0.01158791978680091,0.0,f
23.742512,0.011587919786800911,0.0,f
23.746868,0.011587919786800911,0.0,f
23.751228,0.010952825651646847,0.0,f
23.75558,0.010952825651646847,0.0,f
23.75992,0.007777514443180708,0.0,f
23.764275999999995,0.005422824966495211,0.0,f
23.76864,0.003888757221590354,0.0,f
23.772992,0.0015340677449048564,0.0,f
23.777344,0.0,0.0,f
23.781708,0.0,0.0,f
23.786064,0.0,0.0,f
23.790412,0.0,0.0,f
23.794764,0.0,0.0,f
23.799124,0.0,0.0,f
23.80348,0.0,0.0,f
23.80784,0.0,0.0,f
23.812196,0.0,0.0,f
23.816556,0.000615506165661527,0.0,f
23.820916,0.0006155061656615269,0.0,f
23.825264,0.0006155061656615269,0.0,f
23.829608,0.000615506165661527,0.0,f
23.833968,0.000615506165661527,0.0,f
23.838324,0.000615506165661527,0.0,f
23.842676,0.000615506165661527,0.0,f
23.847036,0.0012506003008155916,0.0,f
23.851396,0.004386735570296655,0.0,f
23.855748,0.005881627376216435,0.0,f
23.860104,0.005881627376216435,0.0,f
23.86446,0.005881627376216435,0.0,f
23.86882,0.005881627376216436,0.0,f
23.873172,0.005881627376216436,0.0,f
23.877528,0.005881627376216436,0.0,f
23.881892,0.005881627376216436,0.0,f
23.886248,0.005881627376216436,0.0,f
23.890604,0.005881627376216436,0.0,f
23.894956,0.006575485419848113,0.0,f
23.899312,0.00726934346347979,0.0,f
23.903668,0.007347695341449941,0.0,f
23.908024,0.010542594519408614,0.0,f
23.91238,0.01371790572787475,0.0,f
23.91674,0.01773342663761407,0.0,f
23.921092,0.020088116114299566,0.0,f
23.925448,0.02082115009691632,0.0,f
23.929808,0.020821150096916322,0.0,f
23.934172,0.020186055961762258,0.0,f
23.938524,0.017049920692281194,0.0,f
23.942884,0.015555028886361413,0.0,f
23.947248,0.015555028886361413,0.0,f
23.9516,0.015555028886361413,0.0,f
23.955952,0.015555028886361413,0.0,f
23.960312,0.015555028886361413,0.0,f
23.964668,0.015555028886361413,0.0,f
23.969024,0.01624888692999309,0.0,f
23.973376,0.01624888692999309,0.0,f
23.977732,0.018603576406678587,0.0,f
23.98208,0.020264407839732407,0.0,f
23.986432,0.021925239272786227,0.0,f
23.990784,0.023605658675332583,0.0,f
23.99514,0.021104617541005587,0.0,f
23.999496,0.01792930633253945,0.0,f
24.003848,0.014607643466431806,0.0,f
24.0082,0.014607643466431806,0.0,f
24.012556,0.016209710991008014,0.0,f
24.0169,0.01938502219947415,0.0,f
24.021252,0.023420131078706007,0.0,f
24.025608,0.02909648342149914,0.0,f
24.029964,0.037313052837604346,0.0,f
24.03432,0.04721004165625591,0.0,f
24.038672,0.056286408743126834,0.0,f
24.043032,0.0661833975617784,0.0,f
24.047384,0.07525976464864935,0.0,f
24.051736,0.08267530030246646,0.0,f
24.056087999999995,0.09187843107748636,0.0,f
24.060448,0.1026156295974111,0.0,f
24.0648,0.10769606374403526,0.0,f
24.069151999999995,0.11025586878683986,0.0,f
24.073516,0.11285484976862956,0.0,f
24.077876,0.11707548624448798,0.0,f
24.082232,0.12297654212289277,0.0,f
24.086584,0.13203332124027115,0.0,f
24.090944,0.1387549988504566,0.0,f
24.0953,0.14217460156402692,0.0,f
26.786792,11.993690202134234,0.1005973282620985,r
26.791144,11.880211741042913,0.10058638798500488,r
26.7955,11.762069781550583,0.10057730242393487,r
