Time,Force,Position,Sensor
6.837736,0.09361018033608409,0.0,f
6.8420960000000015,0.0858076395277994,0.0,f
6.846451999999999,0.07632467931696837,0.0,f
6.850812000000001,0.0651808876730835,0.0,f
6.855172,0.054877305730471795,0.0,f
6.859528000000001,0.046254143190406466,0.0,f
6.863880000000002,0.03598973718677984,0.0,f
6.868228000000002,0.02652636494544133,0.0,f
6.872580000000003,0.02078201282297684,0.0,f
6.876940000000001,0.016359898789277395,0.0,f
6.8812960000000025,0.012758406487358594,0.0,f
6.885648,0.00945633159074349,0.0,f
6.890008000000002,0.006636285081620256,0.0,f
6.894368,0.0038162385724970203,0.0,f
6.898720000000001,0.0018364017646469641,0.0,f
6.903068000000001,0.002735375374397756,0.0,f
6.9074240000000025,0.0039337663894522465,0.0,f
6.911788000000001,0.0043507116117111715,0.0,f
6.916140000000002,0.0043507116117111715,0.0,f
6.9205000000000005,0.004728480894985021,0.0,f
6.924864,0.005966047849024587,0.0,f
6.929228000000002,0.007223202772556691,0.0,f
6.933576000000002,0.007223202772556691,0.0,f
6.937927999999999,0.007223202772556691,0.0,f
6.942284000000001,0.007223202772556691,0.0,f
6.946644000000003,0.007223202772556691,0.0,f
6.950991999999999,0.007223202772556691,0.0,f
6.955344,0.007223202772556691,0.0,f
6.959696000000001,0.0060443997269947385,0.0,f
6.964052000000002,0.0060443997269947385,0.0,f
6.968404,0.007281966681034304,0.0,f
6.972768000000002,0.00732114262001938,0.0,f
6.977124,0.009340155366854511,0.0,f
6.981484000000002,0.013019999546743464,0.0,f
6.985836000000003,0.016719431696124953,0.0,f
6.990204000000002,0.020021506592740053,0.0,f
6.99456,0.023343169458847693,0.0,f
6.998912000000001,0.02742669014825836,0.0,f
7.003272000000003,0.03276736576120113,0.0,f
7.007640000000002,0.03440860922476241,0.0,f
7.011996,0.0376519202128999,0.0,f
7.016356000000002,0.03839419006671038,0.0,f
7.020708000000003,0.0420544462771068,0.0,f
7.02506,0.0449136687252151,0.0,f
7.029412000000001,0.04695226944154278,0.0,f
7.033772000000003,0.04815066045659727,0.0,f
7.038132000000001,0.04815066045659727,0.0,f
7.042484000000002,0.04815066045659728,0.0,f
7.0468360000000025,0.04815066045659728,0.0,f
7.051192,0.04815066045659728,0.0,f
7.055552000000002,0.04691309350255772,0.0,f
7.0599000000000025,0.04653532421928387,0.0,f
7.064256,0.044516311472448736,0.0,f
7.068612000000002,0.04083646729255978,0.0,f
7.072972,0.037137035143178294,0.0,f
7.077324000000001,0.03261698126201616,0.0,f
7.081680000000002,0.02809692738085403,0.0,f
7.086044000000001,0.023596461469184433,0.0,f
7.090396000000002,0.018255785856241664,0.0,f
7.094748000000003,0.016236773109406535,0.0,f
7.099112000000002,0.011755895167229477,0.0,f
7.103468,0.009756470389886885,0.0,f
7.107816,0.00609621417949047,0.0,f
7.1121680000000005,0.00323699173138216,0.0,f
7.116528000000002,0.01134112322791399,0.0,f
7.120884,0.028705076421037402,0.0,f
7.125236000000001,0.058851991734701,0.010841295565329354,f
7.129595999999999,0.09978244439156221,0.02090359119140133,f
7.133952000000001,0.15227788018441665,0.03046716501270156,f
7.138312000000003,0.22044140777216742,0.03930197752152637,f
7.142664,0.3033936415145564,0.04780254752468859,f
7.147024000000002,0.40023560780183265,0.05619165304672534,f
7.151376000000003,0.5125301982195875,0.06447368698607611,f
7.155723999999999,0.6418011284144267,0.07268236134354092,f
7.160072,0.7879896344778727,0.08087052405116886,f
7.164440000000003,0.9518771622027214,0.08903499245998933,f
7.1688040000000015,1.1309822584241382,0.0972686635312443,f
7.173159999999999,1.3277863763069575,0.10547851064181804,f
7.177516000000001,1.5422699278816867,0.11367660612453202,f
7.181876000000003,1.7744133251788328,0.12187226114561013,f
7.186232,2.029199062497558,0.1299339166473759,f
7.190584000000001,2.300101341922602,0.13800430214504988,f
7.1949400000000026,2.591477915716271,0.14592512334790153,f
7.199296,2.89692051378026,0.1537856743461554,f
