Time,Force,Position,Sensor
5.929676000000001,1.4588003574028492,0.048878221409909474,f
5.934031999999998,1.3979959973731118,0.0490484997980326,f
5.938379999999999,1.3347101841785398,0.049252479382169374,f
5.942732,1.2689820937581182,0.049459711060954474,f
5.947095999999998,1.2057746324415164,0.0470184063554552,f
5.951452,1.1441692386494908,0.04459521220750061,f
5.9558040000000005,1.081723635156192,0.042209158745498375,f
5.960168,1.0168161664675512,0.03982397524098568,f
5.964528000000001,0.9519870496568804,0.037381742389612074,f
5.968883999999999,0.887197108785195,0.034919256453174376,f
5.973231999999999,0.8239896474685932,0.03245514884996421,f
5.977592000000001,0.7632636393168255,0.029966936143381154,f
5.981947999999999,0.7049407324519223,0.027499008128474868,f
5.9863040000000005,0.6449374061844728,0.0250782909942949,f
5.990652000000001,0.5890176006064339,0.022707633855341913,f
5.995016,0.5380998772970493,0.020288420769913003,f
5.999379999999999,0.4930244459575916,0.017780666882323232,f
6.003731999999999,0.45289233297831033,0.01526536285781183,f
6.008084,0.4110602126269903,0.01278136856613997,f
6.012440000000002,0.37168995747101197,0.010330544907529032,f
6.0168,0.3397444738400446,0.00783576594396298,f
6.021152000000001,0.3111206530751848,0.005241625734265099,f
6.025507999999999,0.2865803529997357,0.002630954132238312,f
6.029872000000001,0.26368129638784793,0.0,f
6.034231999999999,0.23822243473315552,0.0,f
6.038584,0.21091202699478592,0.0,f
6.042936000000001,0.18522327475048497,0.0,f
6.047287999999998,0.16363763116508728,0.0,f
6.051648,0.1463458108892162,0.0,f
6.056000000000001,0.13149626783919452,0.0,f
6.060355999999999,0.12168798299681191,0.0,f
6.064708,0.11518177305104438,0.0,f
6.069064000000001,0.11121578017858894,0.0,f
6.073415999999998,0.10470957023282142,0.0,f
6.077763999999998,0.09482293351246865,0.0,f
6.082128000000001,0.0888827016950788,0.0,f
6.086479999999998,0.08604866507937867,0.0,f
6.09084,0.08471875614079202,0.0,f
6.095208,0.08825381368441165,0.0,f
6.09956,0.09413320860641797,0.0,f
6.103912000000001,0.09657341284536142,0.0,f
6.108272,0.10299919792625285,0.0,f
6.112635999999998,0.11016725286095476,0.0,f
6.116987999999999,0.12378275383294657,0.0,f
6.12134,0.14308384301892524,0.0,f
6.125703999999999,0.16826123506951424,0.0,f
6.130047999999999,0.19410254509594355,0.0,f
6.134399999999999,0.22396861190330591,0.006890309987067904,f
6.138752,0.2559099495604614,0.01380642533245532,f
6.143111999999999,0.28769458346167665,0.021022489064836423,f
6.1474720000000005,0.31758333029592756,0.028628033505873358,f
6.151824000000001,0.34645557570347246,0.036559202823649786,f
6.1561720000000015,0.3759329751783801,0.044673032338821125,f
6.160527999999999,0.41523824746516286,0.052217656129638836,f
6.164876,0.46188993939898637,0.05944676955928313,f
6.169228,0.5061777059849306,0.06654901312421868,f
6.173580000000001,0.5497036147475718,0.07363593682385847,f
6.177935999999999,0.5940893211809788,0.08063578093037842,f
6.182292,0.6401358590474396,0.08748987140416904,f
