Time,Force,Position,Sensor
3.5653679999999994,0.1032844780033291,0.0,f
3.569668,0.09434522670290593,0.0,f
3.573964,0.08536679946349769,0.0,f
3.578268,0.07472754079103565,0.0,f
3.5825679999999998,0.06326766038679296,0.0,f
3.586868,0.05516861878764297,0.0,f
3.591172,0.04790978688976616,0.0,f
3.595464,0.03816950182705489,0.0,f
3.5997639999999995,0.030090048197397443,0.0,f
3.604076,0.02285080426901317,0.0,f
3.608376,0.016432182072409547,0.0,f
3.61268,0.009192938144025277,0.0,f
3.6169759999999993,0.0028134918864067228,0.0,f
3.62128,0.0014165399279496304,0.0,f
3.62558,0.0014165399279496304,0.0,f
3.62988,0.0,0.0,f
3.634184,0.0,0.0,f
3.638476,0.0,0.0,f
3.64278,0.0,0.0,f
3.647084,0.0,0.0,f
3.65138,0.0,0.0,f
3.655684,0.0,0.0,f
3.65998,0.0,0.0,f
3.664292,0.0,0.0,f
3.668588,0.0,0.0,f
3.672888,0.0,0.0,f
3.677192,0.0,0.0,f
3.681488,0.0,0.0,f
3.6857919999999993,0.0,0.0,f
3.690092,0.0,0.0,f
3.694392,0.0,0.0,f
3.698692,0.0,0.0,f
3.702988,0.0,0.0,f
3.707292,0.0,0.0,f
3.711592,0.0030969593304959876,0.0,f
3.7158919999999993,0.006213506630484512,0.0,f
3.720196,0.009330053930473037,0.0,f
3.724492,0.012427013260969025,0.0,f
3.728796,0.014703350859684373,0.0,f
3.7331,0.015279681086360823,0.0,f
3.7374,0.015856011313037273,0.0,f
3.7417,0.015856011313037273,0.0,f
3.745996,0.015856011313037273,0.0,f
3.7502999999999993,0.016451929509206265,0.0,f
3.754604,0.017888057406648433,0.0,f
3.7589,0.019363361243075677,0.0,f
3.763204,0.0216788747807761,0.0,f
3.7675,0.022353144854915234,0.0,f
3.771808,0.023848036660835018,0.0,f
3.776108,0.024483130795989082,0.0,f
3.780408,0.02593884666292379,0.0,f
3.784704,0.025938846662923787,0.0,f
3.789004,0.028215184261639138,0.0,f
3.793304,0.02821518426163914,0.0,f
3.797604,0.025118224931143154,0.0,f
3.801904,0.022001677631154622,0.0,f
3.806208,0.0188851303311661,0.0,f
3.810508,0.01882636642268849,0.0,f
3.8148079999999993,0.022069677410825977,0.0,f
3.819112,0.02785320547227554,0.0,f
3.823412,0.03279652383245192,0.0,f
3.827716,0.04001617979134365,0.0,f
3.832012,0.046415214018454734,0.0,f
3.836316,0.05223791801888937,0.0,f
3.84062,0.056380202616777654,0.0,f
3.844916,0.05960392563542261,0.0,f
3.84922,0.06116681722101375,0.0,f
3.853516,0.06271012083711235,0.0,f
3.85782,0.06265135692863473,0.0,f
3.86212,0.06201626279348066,0.0,f
3.866424,0.060560546926545944,0.0,f
3.870728,0.06779771786802428,0.0,f
3.875024,0.08039671741331007,0.0,f
3.879328,0.10777518724204026,0.0,f
3.883628,0.1459567823834606,0.008123780359490955,f
3.887928,0.19490232689858603,0.01623048832921196,f
3.892232,0.2546314087569091,0.02429707693658167,f
3.896528,0.31874499373131865,0.03271371956344017,f
3.900832,0.39028127724383316,0.04118777844488024,f
3.905132,0.47172171245928696,0.049629327635129346,f
3.909432,0.5630662993776802,0.05818299492309297,f
3.913736,0.6649985439443457,0.06669093667356571,f
3.9180319999999993,0.7808596969948834,0.07512186806322176,f
3.922336,0.907288919724201,0.08364023298854101,f
3.9266359999999993,1.0475491110899284,0.0921652017871795,f
3.930936,1.2040629603484223,0.10064605211398851,f
3.93524,1.3790572770611143,0.10909581919947353,f
3.939536,1.577416615679703,0.11742369041622487,f
3.94384,1.7974017928931643,0.12569073669917624,f
3.94814,2.036404591848515,0.13397956570473893,f
3.952436,2.2932631162212083,0.1421918974752251,f
3.95674,2.5543319249714616,0.15042544847338024,f
3.961096,2.817666719222131,0.1586814200435303,f
3.96544,3.0793602700092393,0.16689935492039568,f
3.969788,3.34123011252178,0.16692331508883118,f
3.974136,3.6016154153267,0.1669460035330145,f
3.978468,3.861258448277809,0.16699332780527434,f
3.982812,4.122797368295883,0.16666367406785476,f
3.987148,4.385391965679648,0.16622396129213957,f
3.991488,4.646599963203253,0.1657835376106804,f
3.995844,4.908941989970521,0.16518201006448047,f
4.000188,5.165911836035684,0.16462900405453945,f
4.004524,5.419248684709763,0.1640962987654922,f
4.008871999999999,5.670691719303784,0.16342474690130226,f
4.013216,5.915434737244018,0.16271792147996217,f
4.017568,6.152071550700816,0.1619814482794617,f
4.021916,6.373510383630537,0.16124338726100007,f
4.026268,6.573342965934877,0.16060553550865853,f
4.030576,6.7500064060282465,0.16003049526372515,f
4.034916,6.911726509197944,0.15936235983127917,f
4.039219999999999,7.057428010108785,0.15870646962775828,f
4.04352,7.193519178859074,0.15796569196727558,f
4.04782,7.319960839509827,0.15714683747239225,f
4.052124,7.434134423109763,0.15633486960197124,f
4.05648,7.534202806500393,0.15559929818721846,f
4.060816,7.626125809468601,0.15480286838411755,f
4.065112,7.7042178438003965,0.15400290414732473,f
4.069404,7.772386138459762,0.15319203754774977,f
4.073752,7.825726551025503,0.15243162107326638,f
4.0781,7.869084460010336,0.15167050836769275,f
4.08244,7.903319663085024,0.15089127440904615,f
4.086784,7.925931119115242,0.150120449516604,f
4.091132,7.936762124345048,0.14940086971264838,f
4.095476,7.938215780061308,0.14871147502293824,f
4.099824,7.933535397252157,0.1480149720143243,f
4.104171999999999,7.919281785234535,0.14738635495557162,f
4.108508,7.900319910490649,0.14677088800533272,f
4.112839999999999,7.88143638762473,0.14613642409148891,f
4.117184,7.867476595149497,0.14543892633766228,f
4.121528,7.851836383271717,0.14477170371570924,f
4.125868,7.833636366351132,0.1441559878593262,f
