Time,Force,Position,Sensor
20.575556,0.11881977064767134,0.0,f
20.579916000000004,0.10997036831049432,0.0,f
20.584264000000005,0.10278179740637114,0.0,f
20.588616,0.09643343620352114,0.0,f
20.592972000000003,0.08842424356761731,0.0,f
20.597328000000005,0.08043463890120602,0.0,f
20.601684,0.07494607536912173,0.0,f
20.606036000000003,0.07025854559932554,0.0,f
20.610388,0.06473080612825617,0.0,f
20.614748,0.05668243755336728,0.0,f
20.619100000000003,0.04863406897847838,0.0,f
20.623456000000004,0.03978466664130137,0.0,f
20.627812,0.03093526430412437,0.0,f
20.632172000000004,0.02212503790593244,0.0,f
20.636508,0.01577667670308243,0.0,f
20.640864,0.010268525201505603,0.0,f
20.64522,0.006401617163490057,0.0,f
20.64958,0.0033357428877626135,0.0,f
20.653936,0.00111007831330835,0.0,f
20.658300000000004,0.0005452451719079062,0.0,f
20.662656,0.0,0.0,f
20.667004,0.0,0.0,f
20.67136,0.0,0.0,f
20.675716,0.0,0.0,f
20.680076,0.0,0.0,f
20.684424,0.0,0.0,f
20.688764,0.0,0.0,f
20.693128,0.0013462789341960096,0.0,f
20.697484000000003,0.00351317960017266,0.0,f
20.701836,0.00351317960017266,0.0,f
20.706192,0.00351317960017266,0.0,f
20.710548000000003,0.004879046503861208,0.0,f
20.714908,0.007905744840603574,0.0,f
20.719256,0.010131409415057838,0.0,f
20.723600000000005,0.010657066617473204,0.0,f
20.727960000000003,0.010657066617473204,0.0,f
20.732316000000004,0.010657066617473204,0.0,f
20.736664000000005,0.010657066617473204,0.0,f
20.741024000000003,0.010657066617473204,0.0,f
20.745384,0.012823967283449856,0.0,f
20.749736,0.01579190171171461,0.0,f
20.754088000000003,0.017919626438706183,0.0,f
20.758448,0.017919626438706183,0.0,f
20.762812000000004,0.018386519732643943,0.0,f
20.767164,0.018873000996074234,0.0,f
20.771512,0.018873000996074234,0.0,f
20.775872,0.018873000996074234,0.0,f
20.780232,0.017526722061878223,0.0,f
20.784584,0.015359821395901576,0.0,f
20.788936,0.015359821395901576,0.0,f
20.793292,0.015359821395901576,0.0,f
20.797652,0.013993954492213028,0.0,f
20.802,0.01096725615547066,0.0,f
20.806356,0.008741591581016398,0.0,f
20.810720000000003,0.00821593437860103,0.0,f
20.815076000000005,0.00821593437860103,0.0,f
20.819432,0.00821593437860103,0.0,f
20.823788,0.00821593437860103,0.0,f
20.828148,0.00821593437860103,0.0,f
20.832496,0.006049033712624379,0.0,f
20.836848000000003,0.0030810992843596247,0.0,f
20.8412,0.0009533745573680492,0.0,f
20.845552,0.0009533745573680492,0.0,f
20.849908,0.00048648126343029324,0.0,f
20.854260000000004,0.0,0.0,f
20.858612,0.0,0.0,f
20.862964,0.0,0.0,f
20.867312,0.0,0.0,f
20.871664000000003,0.0,0.0,f
20.876020000000004,0.0,0.0,f
20.880372,0.0,0.0,f
20.884724,0.0,0.0,f
20.88908,0.0,0.0,f
20.893428,0.0,0.0,f
20.897792000000003,0.0,0.0,f
20.902144,0.0,0.0,f
20.906504,0.0,0.0,f
20.91086,0.0,0.0,f
20.915224,0.0,0.0,f
20.919576,0.0,0.0,f
20.923936000000005,0.0,0.0,f
20.928304000000004,0.0,0.0,f
20.932656,0.0,0.0,f
20.937008,0.0,0.0,f
20.941368000000004,0.0,0.0,f
20.945728000000003,0.0,0.0,f
20.950084000000004,0.0,0.0,f
20.954436,0.0,0.0,f
20.958788,0.0005060692329228309,0.0,f
20.963136,0.0005060692329228308,0.0,f
20.967492,0.0005060692329228308,0.0,f
20.971848,0.0005060692329228309,0.0,f
20.9762,0.0005060692329228309,0.0,f
