Time,Force,Position,Sensor
4.193691999999999,0.04498156603728219,0.0,f
4.198043999999999,0.05185478235910597,0.0,f
4.202404000000001,0.05786820101016402,0.0,f
4.206759999999999,0.06556203906376844,0.0,f
4.211099999999998,0.0749362965199192,0.0,f
4.215451999999999,0.0843301419455625,0.0,f
4.219816000000002,0.09454460910298647,0.0,f
4.224171999999999,0.10641990769346424,0.0,f
4.228524,0.11829520628394201,0.0,f
4.2328800000000015,0.13104989051467802,0.0,f
4.237235999999999,0.14540664226999028,0.0,f
4.241592000000001,0.15978298199479504,0.0,f
4.2459440000000015,0.17249849028654599,0.0,f
4.250304,0.1833232765556346,0.0,f
4.254667999999999,0.1957893062882845,0.0,f
4.259015999999999,0.19993159088617277,0.0,f
4.263363999999999,0.19575013034929942,0.0,f
4.267724000000001,0.1948903326785337,0.0,f
4.272079999999999,0.19403053500776798,0.0,f
4.276432,0.18982948650140213,0.0,f
4.28078,0.18646864769630941,0.0,f
4.285139999999998,0.1831078088912167,0.0,f
4.2895,0.18142738948867032,0.0,f
4.293852000000001,0.17638613128103123,0.0,f
4.298216,0.17048507540262645,0.0,f
4.302575999999998,0.16536546531701724,0.0,f
4.306932,0.1586437877068318,0.0,f
4.31128,0.15026127866359257,0.0,f
4.315639999999998,0.1418787696203534,0.0,f
4.319996,0.1309364555343095,0.0,f
4.324352000000001,0.11677041842962065,0.0,f
4.328700000000001,0.10239407870481587,0.0,f
4.333055999999999,0.08967857041306494,0.0,f
4.337420000000002,0.07780327182258717,0.0,f
4.341775999999999,0.06428672976854813,0.0,f
4.346124,0.05659289171494371,0.0,f
4.350480000000001,0.053060926228720114,0.0,f
4.354839999999999,0.04622688584588141,0.0,f
4.359192,0.04023305516431589,0.0,f
4.36354,0.03590005591580419,0.0,f
4.367903999999999,0.030976325525120352,0.0,f
4.372260000000001,0.02937425800054414,0.0,f
4.376615999999999,0.02779177844546047,0.0,f
4.380976,0.028749515963688875,0.0,f
4.385331999999998,0.02722580031708282,0.0,f
4.389692,0.02408042917640802,0.0,f
4.394044000000001,0.021657739920051173,0.0,f
4.398403999999999,0.01816495037281265,0.0,f
4.402760000000001,0.015722673146963267,0.0,f
4.4071120000000015,0.0139103030022711,0.0,f
4.411467999999999,0.014789688642529357,0.0,f
4.415828000000001,0.015840200963918492,0.0,f
4.420188,0.016050503584034446,0.0,f
4.42454,0.01605050358403445,0.0,f
4.428888000000001,0.017042251996945968,0.0,f
4.433252,0.020202046062811355,0.0,f
4.437608000000001,0.026936073611281426,0.0,f
4.441960000000002,0.04281239503938782,0.0,f
4.44632,0.07322277901872937,0.00981816169357304,f
4.450683999999999,0.12449714376964074,0.018733141026031755,f
4.455036,0.19482311914742978,0.027309944611976708,f
4.459388000000001,0.28030789911330917,0.03588150565526135,f
4.463743999999998,0.38341334886262096,0.04435437908141109,f
4.468108000000001,0.5041590563648576,0.0527297257389685,f
4.472456000000001,0.6450852386933311,0.06102056889447309,f
4.476811999999999,0.805371274116261,0.0692354799763627,f
4.481159999999999,0.9842944807493292,0.07737071049584095,f
4.485512,1.1828270190359547,0.08545873651443836,f
4.489868000000001,1.3970895050833503,0.09359901687764256,f
4.4942160000000015,1.6325242143698944,0.10168153687941445,f
4.498576,1.8877919800761116,0.10971105791240554,f
4.502928000000001,2.1632598085780583,0.1176805506824117,f
4.5072800000000015,2.4565050106193778,0.12564767870335075,f
4.511635999999999,2.770160578076542,0.13356034729693628,f
4.515988,3.102262602093222,0.14142286273665186,f
