Time,Force,Position,Sensor
20.478388,0.003028959550824637,0.0,f
20.482736,0.0014073040567558928,0.0,f
20.487092,0.0014073040567558926,0.0,f
20.491444,0.003742405563948852,0.0,f
20.4958,0.005276473308853708,0.0,f
20.500148,0.005276473308853708,0.0,f
20.504504,0.0052764733088537085,0.0,f
20.508868,0.0052764733088537085,0.0,f
20.51322,0.0052764733088537085,0.0,f
20.517576,0.0052764733088537085,0.0,f
20.521936,0.0052764733088537085,0.0,f
20.5263,0.0052764733088537085,0.0,f
20.530652,0.0052764733088537085,0.0,f
20.535016,0.0052764733088537085,0.0,f
20.539388,0.0052764733088537085,0.0,f
20.54374,0.0052764733088537085,0.0,f
20.548092,0.0052764733088537085,0.0,f
20.552444,0.0052764733088537085,0.0,f
20.556804,0.006029095260962999,0.0,f
20.561148,0.006029095260963,0.0,f
20.565504,0.006029095260963,0.0,f
20.56986,0.005315649247838785,0.0,f
20.574204,0.004621791204207107,0.0,f
20.578556,0.002286689697014147,0.0,f
20.582912,0.0014660679652335061,0.0,f
20.587268,0.003000135710138362,0.0,f
20.591624,0.005394001125808935,0.0,f
20.595976,0.008628076242752688,0.0,f
20.600328,0.013503394823257719,0.0,f
20.604688,0.017538503702489574,0.0,f
20.60904,0.019893193179175074,0.0,f
20.613392,0.022287058594845643,0.0,f
20.617752,0.02634175544357004,0.0,f
20.622104,0.03121707402407507,0.0,f
20.626456,0.03525218290330692,0.0,f
20.630808,0.038447082081265606,0.0,f
20.635168,0.03918011606388236,0.0,f
20.639528,0.03918011606388236,0.0,f
20.64388,0.039160528094389815,0.0,f
20.648236,0.04073377177827975,0.0,f
20.652596,0.042287427492677145,0.0,f
20.656948,0.042287427492677145,0.0,f
20.661288,0.04304004944478644,0.0,f
20.665644,0.04304004944478644,0.0,f
20.670004,0.042326603431662224,0.0,f
20.674356,0.040792535686757364,0.0,f
20.678704,0.038398670271086795,0.0,f
20.68306,0.03516459515414304,0.0,f
20.687424,0.030289276573638006,0.0,f
20.691772,0.026254167694406153,0.0,f
20.696124,0.023899478217720652,0.0,f
20.70048,0.02150561280205008,0.0,f
20.70484,0.017450915953325687,0.0,f
20.709192,0.012575597372820654,0.0,f
20.71354,0.008540488493588799,0.0,f
20.7179,0.005345589315630122,0.0,f
20.722256,0.0046125553330133694,0.0,f
20.726608,0.0046125553330133694,0.0,f
20.730964,0.003879521350396617,0.0,f
20.73532,0.002306277666506685,0.0,f
20.73968,0.0007526219521092908,0.0,f
20.744028,0.0007526219521092908,0.0,f
20.74838,0.0,0.0,f
20.75274,0.0,0.0,f
20.757096,0.0,0.0,f
20.761444,0.0,0.0,f
20.765796,0.0,0.0,f
20.770156,0.0,0.0,f
20.774508,0.0,0.0,f
20.778856,0.0,0.0,f
20.783208,0.0,0.0,f
20.787568,0.0,0.0,f
20.791924,0.0,0.0,f
20.796272,0.0,0.0,f
20.800616,0.0,0.0,f
20.804976,0.0,0.0,f
20.809328,0.0,0.0,f
20.813676,0.0,0.0,f
20.818028,0.0,0.0,f
20.822384,0.0,0.0,f
20.82674,0.0,0.0,f
20.831088,0.0,0.0,f
20.835452,0.0,0.0,f
20.839816,0.0,0.0,f
20.844164,0.0,0.0,f
20.848512,0.0,0.0,f
20.852868,0.0,0.0,f
20.857232,0.0,0.0,f
20.86158,0.0,0.0,f
20.865928,0.0,0.0,f
20.870284,0.0,0.0,f
20.874644,0.0,0.0,f
20.878996,0.0,0.0,f
20.883356,0.0,0.0,f
20.887716,0.0,0.0,f
20.892076,0.0,0.0,f
20.896428,0.0,0.0,f
20.900784,0.0,0.0,f
20.90514,0.0,0.0,f
20.909496,0.0,0.0,f
20.91384,0.0,0.0,f
20.918196,0.0,0.0,f
20.922544,0.0,0.0,f
20.926896,0.0,0.0,f
20.931252,0.0,0.0,f
20.935604,0.0,0.0,f
20.939956,0.0,0.0,f
20.944312,0.0,0.0,f
20.948664,0.0,0.0,f
20.953016,0.0,0.0,f
20.957372,0.0,0.0,f
20.961724,0.0,0.0,f
20.96608,0.0,0.0,f
20.970444,0.0,0.0,f
20.974796,0.0,0.0,f
20.979152,0.0055371635694394265,0.0,f
20.983504,0.01498155610285669,0.0,f
20.987864,0.028333177600251773,0.0,f
20.99222,0.045631204000609764,0.0,f
20.996572,0.06521480387087684,0.0,f
21.000936,0.0861262396928246,0.0,f
