Time,Force,Position,Sensor
5.379331999999998,0.014295496079379572,0.0,f
5.383679999999998,0.011642849061567666,0.0,f
5.388020000000001,0.011564497183597517,0.0,f
5.392379999999999,0.014158380292931809,0.0,f
5.396736000000001,0.01406044044546912,0.0,f
5.401087999999998,0.01232125713444515,0.0,f
5.405435999999998,0.01046964387892135,0.0,f
5.409796,0.00861803062339755,0.0,f
5.414151999999998,0.006786005337366285,0.0,f
5.418503999999999,0.006918023251358653,0.0,f
5.422856,0.007851074927639125,0.0,f
5.427215999999998,0.012105789470027236,0.0,f
5.431571999999999,0.014508890756891544,0.0,f
5.435924,0.016052194372990138,0.0,f
5.440283999999998,0.01694607011028553,0.0,f
5.44464,0.017038912085292825,0.0,f
5.448999999999998,0.016940972237830143,0.0,f
5.453347999999998,0.016940972237830143,0.0,f
5.457704,0.016940972237830143,0.0,f
5.4620599999999975,0.017874023914110616,0.0,f
5.466415999999999,0.018787487620898546,0.0,f
5.470768,0.01970095132768648,0.0,f
5.475127999999998,0.020501985089974584,0.0,f
5.479488,0.021322606821755224,0.0,f
5.483840000000001,0.02214322855353586,0.0,f
5.488188000000001,0.02788758067600035,0.0,f
5.492543999999999,0.03372477477347213,0.0,f
5.496907999999998,0.03952279293195883,0.0,f
5.501255999999998,0.04364039168789918,0.0,f
5.50562,0.04676617485908144,0.0,f
5.509983999999999,0.04991154599975624,0.0,f
5.514340000000001,0.048855868634065144,0.0,f
5.518695999999999,0.052782685567535514,0.0,f
5.523047999999999,0.057471360324308905,0.0,f
5.527404000000001,0.06794356314253186,0.0,f
5.531759999999999,0.08310444071752822,0.0,f
5.536116,0.1044189447874264,0.0,f
5.540471999999998,0.13113970762596053,0.0,f
5.544832,0.1648934825996548,0.006532623209698815,f
5.54918,0.20314515050765242,0.013163798549887251,f
5.553528,0.24522569550165774,0.01999274564899955,f
5.557891999999999,0.2943980165393008,0.026688249322202453,f
5.562244,0.3465002410532007,0.03363281078647421,f
5.566603999999998,0.3989333880615678,0.041087492509475326,f
5.570951999999998,0.4575985134428069,0.04858001633371473,f
5.575319999999998,0.5168296169524237,0.0560995352482967,f
5.579675999999999,0.5799875373955108,0.06356766421126693,f
5.584028,0.6471114507110534,0.07096617356426166,f
5.588383999999998,0.7206436341249006,0.07827262147287994,f
5.592759999999998,0.8021861551616292,0.08539916150464506,f
5.597111999999999,0.8868152834305546,0.0925030405892878,f
5.601464,0.975488756449906,0.0995526387913686,f
5.605816000000001,1.0590622073531404,0.1068394698596797,f
5.610175999999999,1.1434366920186632,0.11411479257295074,f
5.614528,1.2269513790134199,0.1212589806062118,f
5.618876,1.304136147787842,0.12851000108866126,f
5.623231999999998,1.3696775815483004,0.13582109003303297,f
5.627624000000001,1.4277963167706542,0.14290695933610548,f
5.631979999999999,1.4750531627718404,0.14339791119630305,f
5.636343999999998,1.5129718351984647,0.14381116460574275,f
5.640691999999998,1.5456358547399378,0.14389888645771357,f
5.645043999999999,1.5647802401699762,0.14437130740595333,f
5.6494040000000005,1.576286459397492,0.1446014937371497,f
5.653759999999998,1.5844143248373281,0.14406548620054901,f
5.658116,1.5849236120441341,0.1433360347314338,f
5.662451999999998,1.5775988533534917,0.1427087802038871,f
5.666812,1.5648039741132804,0.14214070796927605,f
5.671167999999998,1.548121453878584,0.14158105962021647,f
5.675523999999999,1.5259492251248254,0.14108567096325506,f
5.679859999999998,1.493402733400307,0.14094658577935223,f
5.68422,1.4545459114249468,0.14095147589263787,f
5.688575999999998,1.4117035086076386,0.14108892410845703,f
5.692927999999998,1.3739415399369543,0.14069076568858516,f
5.697267999999998,1.334577503741694,0.1403699457461648,f
5.701628,1.2911103588875303,0.14031942770263356,f
5.705984000000001,1.2492648695274355,0.1402376914221655,f
5.710335999999998,1.2146286840279337,0.139815275126233,f
5.714676000000001,1.1829224020046887,0.13954924536188687,f
5.719035999999999,1.1542439633051635,0.13938146483960973,f
5.7233920000000005,1.1310944090636847,0.13909013638100873,f
5.727747999999998,1.1060293797857497,0.13934275163190704,f
5.732095999999999,1.089912837679431,0.13902703553859436,f
5.736456,1.0768633148358167,0.13877386312341286,f
5.740807999999998,1.063539560419307,0.1389222409987308,f
5.745155999999998,1.0533024132349948,0.13908543948754792,f
5.749507999999999,1.0495518880269576,0.13885085725997,f
5.753868000000001,1.0465436326727304,0.13867367614085765,f
5.758223999999999,1.041913721824435,0.13859432218502768,f
5.762575999999999,1.0364631892443585,0.13858171890804774,f
