Time,Force,Position,Sensor
10.133264,7.695889430927463e-05,0.0,f
10.137616,0.00013432981912601174,0.0,f
10.141976,0.00019170074394274882,0.0,f
10.146328,0.00019170074394274882,0.0,f
10.15068,0.00019170074394274882,0.0,f
10.155036,0.00019170074394274885,0.0,f
10.159392,0.0010696934005401267,0.0,f
10.163744,0.003628105459683862,0.0,f
10.1681,0.00782776098238888,0.0,f
10.172452000000002,0.013668659968655178,0.0,f
10.176808,0.017868315491360195,0.0,f
10.181168,0.024549424178899673,0.0,f
10.18552,0.031191356927454075,0.0,f
10.18988,0.03947453313956976,0.0,f
10.19424,0.04775770935168544,0.0,f
10.198588,0.0568810952650743,0.0,f
10.20294,0.0659275222841539,0.0,f
10.207300000000002,0.07505090819754276,0.0,f
10.211656,0.08417429411093162,0.0,f
10.216008,0.0949585114573743,0.0,f
10.220356,0.10408189737076316,0.0,f
10.224716,0.11148708092628147,0.0,f
10.229072,0.11639122334747277,0.0,f
10.233424,0.12303315609602718,0.0,f
10.23778,0.12719363567974712,0.0,f
10.24214,0.13135411526346705,0.0,f
10.246496,0.13215514902575515,0.0,f
10.250848,0.12961493195244309,0.0,f
10.255208,0.12545305938506227,0.0,f
10.259564,0.11961216039879598,0.0,f
10.26392,0.11541250487609096,0.0,f
10.268272,0.10873139618855149,0.0,f
10.272636,0.10208946343999709,0.0,f
10.277,0.09380628722788141,0.0,f
10.281352,0.08552311101576572,0.0,f
10.285704,0.07639972510237686,0.0,f
10.29006,0.067276339188988,0.0,f
10.29442,0.058152953275599134,0.0,f
10.298772,0.04902956736221027,0.0,f
10.303120000000002,0.038245350015767586,0.0,f
10.307476,0.02912196410237872,0.0,f
10.311840000000002,0.021659409622043675,0.0,f
10.316192,0.016774855170344903,0.0,f
10.320552,0.010132922421790503,0.0,f
10.324908,0.006029813762887297,0.0,f
10.329264,0.0036071245065304484,0.0,f
10.333616,0.00532671984806188,0.0,f
10.337976,0.00870714662264713,0.0,f
10.342340000000002,0.012908195129013023,0.0,f
10.346692,0.017967648322483758,0.0,f
10.351052,0.022206479784173852,0.0,f
10.355408,0.02388550620305933,0.0,f
10.359772,0.029841860019374916,0.0,f
10.364124,0.04890650058778228,0.0,f
10.368488,0.0794773603837052,0.008812971014803175,f
10.372852,0.12561837212706184,0.01699476712163673,f
10.377204,0.18416457670768477,0.02499043544341073,f
10.381556000000002,0.25429535239379353,0.03292874841610431,f
10.385916,0.3359715232464029,0.04086858384232261,f
10.39026,0.4291735012960204,0.04882824657043626,f
10.394612,0.5371445975307835,0.05666711522794245,f
10.398968000000002,0.6590641902189115,0.06445003577913139,f
10.403332,0.7939563468563444,0.07227224518852869,f
10.407687999999998,0.9461172698295891,0.07995772644903908,f
10.41204,1.1154518052585045,0.08751376552396296,f
10.416392,1.2977379236835713,0.09509727104645695,f
10.420752000000002,1.4937766588670778,0.10270029879281733,f
10.425096000000002,1.7052876061505553,0.11029582956891126,f
10.429448,1.9297697243996772,0.11792945929490863,f
10.4338,2.169743642718262,0.12553007931967103,f
10.438152,2.4276908142711444,0.13307910962413227,f
10.442504,2.7078906394426614,0.14051400238603506,f
10.446852000000002,2.9933667784557274,0.14786895367275202,f
10.451244,3.2697397995281423,0.1551848062432965,f
10.455623999999998,3.539412803946771,0.15364214627358327,f
10.460020000000002,3.7984002108696635,0.15266391254574738,f
10.464412,4.0481082081264725,0.15186580858949586,f
10.468792,4.290178039180758,0.15110667125409172,f
10.473188,4.524668467941,0.15032262292291335,f
10.477572,4.750798048614399,0.14950261606971338,f
10.48196,4.963721402688246,0.14880083366496033,f
10.486344,5.165138537534576,0.14812451076207386,f
10.490736,5.355968014732634,0.14737357510549295,f
10.495132,5.5296252724586825,0.14675407581344815,f
10.499532,5.686852580566531,0.1462576541932576,f
10.503932,5.831206657556199,0.14567913762065665,f
10.508312000000002,5.957881300853956,0.1450627913619492,f
10.5127,6.069220847838189,0.14441698406405604,f
10.517084,6.166905717911446,0.1436908781121511,f
10.521484,6.246774038506345,0.1429833126358926,f
10.525864,6.309607255415683,0.14229557256892794,f
10.530268,6.352083705773352,0.1416907526812016,f
10.534652,6.384303420977213,0.14114515025356345,f
10.539036,6.410212805930234,0.1406293869493146,f
10.543424,6.428190205138344,0.14016101213506424,f
10.547804,6.438137678754082,0.13976672517226663,f
10.552196,6.4442954512227955,0.13934612177021685,f
10.55658,6.445061455019911,0.13891178660061726,f
10.56096,6.437934649011099,0.13850807714777713,f
10.565356,6.427037729824759,0.1380707258189788,f
10.56974,6.41149131182063,0.13762562220260796,f
10.574132,6.391236631090235,0.13718896843593847,f
10.578516,6.364632444170012,0.1367826581010106,f
10.582912,6.335742683779881,0.13635893786344527,f
10.587296,6.302965282395264,0.13593022533719074,f
10.591676,6.266163124229715,0.135532758197376,f
10.596072,6.231744479381536,0.13511832019290324,f
10.600456,6.1973062465638655,0.13470559028791457,f
10.604844000000002,6.1586865532093205,0.13436976943444395,f
10.609228,6.120867893617065,0.1340244211546963,f
10.613628,6.082248200262523,0.13368074004327957,f
10.618024,6.045250162402046,0.13331487231239014,f
10.622428,6.009131510181828,0.13291613340930844,f
10.626812,5.974614925486187,0.13250224143717276,f
10.631196,5.941680820345629,0.13207926860713898,f
10.635588,5.913670445595756,0.13158467759949255,f
10.639968,5.886441516638678,0.13108668850105398,f
10.644356,5.863217756493041,0.1305586469332075,f
10.648744,5.84648061832368,0.1299622841700601,f
10.653144,5.8320094656547345,0.12938909966115605,f
10.657532000000002,5.824786792785367,0.1287581878037743,f
10.661916,5.82395280204481,0.12809440862833235,f
10.666304000000002,5.831949770658917,0.12737277608212128,f
10.670688,5.844655001999288,0.12665142322847778,f
10.675084,5.867852024127377,0.1258547815308842,f
10.679468000000002,5.897398552445291,0.12504334330837805,f
10.68386,5.930149215812358,0.12422267264931265,f
